RoiID,x,y
0_r,-0.6772045063757859,-0.6189678110147606
1_r,0.4693936723073011,-0.34057419774865844
2_r,-0.33030709865564983,-0.7666997288349496
3_r,-0.1176860801793099,-0.8204118128163562
4_r,-0.36232761162393456,-0.6965807226406449
5_r,-0.11812336706629865,-0.7450670650923201
6_r,-0.4026151678659499,-0.7426009224721456
7_r,-0.06104914697409495,-0.828047886453646
8_r,-0.38900191388763844,-0.679484534607835
9_r,-0.07659426629474869,-0.7476860194952336
10_r,-0.50829675776742,-0.6219050619601225
11_r,0.22655070961683332,-0.5915005010597281
12_r,-0.491028284509226,-0.6562765785010325
13_r,0.08484225988348629,-0.7336803789882747
14_r,-0.4491070148300801,-0.6605747021561355
15_r,-0.0028063549405740267,-0.6944001088123705
16_r,-0.6236652367355388,-0.38698529639569207
17_r,0.40426617953889943,-0.39304842637843235
18_r,-0.1870424013763517,-0.4461081029202604
19_r,-0.1635355587684136,-0.3758878562066822
20_r,-0.21074349364717604,-0.510676170482356
21_r,0.01681622526566437,-0.500032773320892
22_r,-0.25034077955758915,-0.769421312719508
23_r,-0.17684157679268658,-0.8080066515635442
24_r,-0.2702638027736423,-0.7252798977436415
25_r,-0.1681967889196917,-0.742798743922436
26_r,-0.29329851757347347,-0.6447324665087342
27_r,-0.10652830043265465,-0.6724151504938006
28_r,-0.4707861225939449,-0.5649716994401258
29_r,0.17908895144167378,-0.53072391267425
30_r,-0.2189475747598991,-0.5930278361473127
31_r,-0.12997557551446393,-0.6537135025095905
32_r,-0.09725441985060691,-0.3685234212222352
33_r,-0.09647002042157984,-0.5601577890089081
34_r,-0.20055719288543652,-0.07317369818102543
35_r,-0.028076898466820623,-0.13998950663064377
36_r,-0.3395953101395487,-0.422307412304825
37_r,0.08504137189642923,-0.3942689465760384
38_r,-0.3810077189089862,-0.4465808137005876
39_r,0.049139057191874384,-0.4714477835382627
40_r,-0.47664570565303865,-0.5186422469306893
41_r,0.07891766638472833,-0.48968488807262267
42_r,-0.3027372003709972,0.29947835811784634
43_r,0.025887872848353963,0.3504910882313917
44_r,-0.37263017953881944,0.2669047747406153
45_r,-0.032065794927367525,0.35731624873722034
46_r,-0.25314388650172726,-0.0681951288102475
47_r,0.007679414161013363,-0.02699219413516278
48_r,-0.570184560179635,0.18073064446252055
49_r,0.05996740656561431,0.38784892929621306
50_r,-0.739680041076114,0.09482441017786902
51_r,0.3108070690985066,0.4981762142409378
52_r,-0.7800149830377378,0.04783113528617757
53_r,0.2756109716373093,0.41963065590325455
54_r,-0.5111894583085861,-0.32836157229889723
55_r,0.14464191079913222,-0.3330661189159336
56_r,-0.8422647471826155,-0.26122068472942983
57_r,0.643967648087539,-0.13608396938463438
58_r,-0.6863193902008986,0.08734523988265673
59_r,0.24630980291980156,0.32812188550761956
60_r,-0.8478822356732676,-0.09939480563888349
61_r,0.5660540912122324,0.03572774621036888
62_r,-0.8305406663416398,-0.19870882971476583
63_r,0.6706263995100081,-0.10320328681377611
64_r,-0.8142875090634045,-0.0284555238057862
65_r,0.4109510244564653,0.23449684171085966
66_r,-0.29200564659764944,0.18249747225443474
67_r,0.026611236647389652,0.21061897532221915
68_r,-0.3408075563426218,-0.002742149863698228
69_r,-0.11345066312786661,-0.09921728132742597
70_r,-0.25452269655566706,-0.49699014053927476
71_r,-0.045580005199642046,-0.5248553958558185
72_r,-0.33606942128111006,-0.4878453868562272
73_r,0.08223042861240192,-0.46919111172132644
74_r,-0.3605044899434309,-0.4033603196653883
75_r,0.11365870050317711,-0.4026525508312939
76_r,-0.21411289437884873,-0.37855850521450457
77_r,0.03201925951675209,-0.3366528870943471
78_r,-0.5539006948283798,-0.48934395030529976
79_r,0.43556997713062606,-0.29114168597511836
80_r,-0.604614772956538,-0.4247705325628711
81_r,0.40832015945701366,-0.37212903628616534
82_r,-0.47939355285434926,-0.5786942550491191
83_r,0.13131063683903893,-0.5702510827448402
84_r,-0.611307182005556,-0.379685172994969
85_r,0.42748684372975704,-0.327823832090084
86_r,-0.5011797697613913,-0.58414441206907
87_r,0.12464907457910847,-0.5665786602445414
88_r,-0.5958283566835837,-0.4398728665837001
89_r,0.36863986712377644,-0.40655686019310316
