RoiID,x,y
0_r,-0.6404453921824098,-0.4140669813510493
1_r,0.23205433542007767,-0.31642345648213177
2_r,-0.32528200093136433,-0.7350975444855018
3_r,-0.2152148527354686,-0.7873061711424185
4_r,-0.3419970336341926,-0.7139277818324976
5_r,-0.19642645143139978,-0.764996713786489
6_r,-0.41468592411944427,-0.7381944389369243
7_r,-0.03780989161326991,-0.8386244141482532
8_r,-0.36726315020080214,-0.7203978189043212
9_r,-0.06610923552255454,-0.7809537906829942
10_r,-0.6100572936503142,-0.5096131097873726
11_r,0.15077780134569252,-0.6870782099746318
12_r,-0.5323451221678599,-0.6460880521867639
13_r,0.0991826844789783,-0.7766996722231975
14_r,-0.48069018498648564,-0.5937067218862302
15_r,0.031320941843696035,-0.7394896796029867
16_r,-0.6395883775546933,-0.41080852907680726
17_r,0.36281497545893765,-0.42692917753115994
18_r,-0.28546083570793546,-0.5590556104139529
19_r,-0.2460104758834797,-0.5766844515532575
20_r,-0.2599789867687758,-0.500450753338726
21_r,0.013533030512720269,-0.5661600495978617
22_r,-0.3067196275597791,-0.7565661975150805
23_r,-0.23934607083925014,-0.7943622121895888
24_r,-0.29701859199704395,-0.6860029365710454
25_r,-0.25205000389649096,-0.7201417369484826
26_r,-0.2888524313970958,-0.6449932358150099
27_r,-0.16674473317023814,-0.6726341657703818
28_r,-0.5266556204372623,-0.5305530272579668
29_r,0.17337161257710762,-0.5807962566985079
30_r,-0.2639730924166352,-0.6293286431784133
31_r,-0.1955280271500646,-0.6772847711571692
32_r,-0.3216325402549214,-0.37319097326457934
33_r,-0.2268438536269779,-0.48183441287779155
34_r,-0.4068816128359479,-0.01718486029936816
35_r,-0.09578575177098093,-0.06452574907687596
36_r,-0.4640982892831207,-0.3858666968131668
37_r,0.08701810190258019,-0.34646086226091954
38_r,-0.4582878036683606,-0.39061496802522183
39_r,0.10871473335665602,-0.4594430372345922
40_r,-0.4282227243653824,-0.4922799934328112
41_r,0.33747579298078695,-0.5174028008032424
42_r,-0.4552991924338819,0.2586352262130389
43_r,-0.05465399830149719,0.3338516746065486
44_r,-0.454381571507162,0.2779301925600714
45_r,-0.18784548370584153,0.35466224392344586
46_r,-0.4348767649336132,0.05601607104252134
47_r,-0.07642881373887352,0.052419528680320855
48_r,-0.5877650201078731,0.24856785116595342
49_r,0.02924945500187971,0.4362732060351208
50_r,-0.7560898740381761,0.10380222401471736
51_r,0.22321310499200078,0.5653407057086168
52_r,-0.7371593966012825,0.07758396730677354
53_r,0.2614975949941907,0.45722217906359364
54_r,-0.5811494806733329,-0.342523630922877
55_r,0.11050414107349596,-0.2994888617619102
56_r,-0.7509800116062977,-0.2787953786640141
57_r,0.6078306144323429,-0.07266585913178089
58_r,-0.6959925629058801,0.06402636316499916
59_r,0.37063463998182755,0.34741734566213206
60_r,-0.774838524106741,-0.11583202704308959
61_r,0.6002175112836989,0.1837422472296199
62_r,-0.797641267827115,-0.2626736607373347
63_r,0.6418319302647341,-0.10440848235638098
64_r,-0.8428144825402705,0.023646175997621727
65_r,0.6652188476540065,0.36380271332983294
66_r,-0.4485350285431209,0.1543178736460522
67_r,-0.18660530401412992,0.12278581881303684
68_r,-0.35735958145536867,-0.3039224973071979
69_r,-0.1166344974275337,-0.19520561006049028
70_r,-0.3380312426195557,-0.4701191381572471
71_r,-0.047877256088731834,-0.4581285332674294
72_r,-0.3778223683205135,-0.5026963806764925
73_r,0.10848364733585192,-0.5046282229152266
74_r,-0.3778724319559389,-0.4349955271120096
75_r,0.10577448693511876,-0.43571145808798856
76_r,-0.4053317949654875,-0.33290683115961506
77_r,0.17429923756084595,-0.37751769862844653
78_r,-0.631416462183257,-0.44890960566274146
79_r,0.41933068753237535,-0.349388839385613
80_r,-0.6452863246129166,-0.42528294453149895
81_r,0.44211152462911174,-0.41969108242100606
82_r,-0.5269421336298463,-0.5430283852881876
83_r,0.21414329917304634,-0.6169025602427857
84_r,-0.6682806482953977,-0.38538684739296913
85_r,0.536622140414925,-0.3489885887863758
86_r,-0.5414837647836398,-0.5353349756413305
87_r,0.18536967747695615,-0.5972633314173094
88_r,-0.6144219542433186,-0.4848341487341804
89_r,0.3828671879359116,-0.4940880145698669
