RoiID,x,y
0_r,-0.6397025177135908,-0.4159391977574618
1_r,0.5586898444030763,-0.31659586965240566
2_r,-0.35542700978800584,-0.7238950309367062
3_r,-0.14442197695937245,-0.7904802253692227
4_r,-0.2918281257668419,-0.6860526448582568
5_r,-0.08159486067609692,-0.7421022630707349
6_r,-0.45768571896697363,-0.6510223301479665
7_r,0.022935567719532663,-0.8243627324952014
8_r,-0.3635969527563051,-0.6666590112416776
9_r,-0.04247133861358874,-0.7718650676539129
10_r,-0.6094819538980866,-0.50479240712828
11_r,0.2131729800504127,-0.649232166431532
12_r,-0.5583974964829133,-0.5926797331340155
13_r,0.1147149492541392,-0.7675340472985234
14_r,-0.4617349714230323,-0.5747982611459778
15_r,0.08421701232072172,-0.7446252104769171
16_r,-0.7129526338349554,-0.3836132926061463
17_r,0.4328368397891929,-0.4154811264273816
18_r,-0.3185687975678129,-0.4014716277611284
19_r,-0.25380597952385864,-0.45411808901896694
20_r,-0.2603447155268375,-0.4585152708486072
21_r,-0.039652301231164366,-0.5907710102096918
22_r,-0.2620163607250894,-0.7040514383188872
23_r,-0.21707032276171412,-0.7668369396687817
24_r,-0.2843490812983075,-0.6590588544019235
25_r,-0.18689796230087477,-0.7417563380084514
26_r,-0.25533457652894676,-0.6190087265691439
27_r,-0.09216782134965451,-0.6659308311489337
28_r,-0.5747652450672354,-0.48807974315260894
29_r,0.23150470520912061,-0.56861761921564
30_r,-0.2700007913395216,-0.5947709505242361
31_r,-0.1434580733641969,-0.6350758971577501
32_r,-0.2682615385507672,-0.33311151466424843
33_r,-0.22244960379347584,-0.45597387231513176
34_r,-0.25200959235694237,-0.1464779714110681
35_r,-0.15581988975754915,-0.23113080110519757
36_r,-0.5150216420056898,-0.37372434838881924
37_r,0.11826219593176283,-0.4128492649124892
38_r,-0.39890469303585485,-0.4056824011103195
39_r,0.10457342146034375,-0.4823750833122084
40_r,-0.37728091670702574,-0.4844830927588342
41_r,0.21103436444227952,-0.5548025154491759
42_r,-0.5122797068339463,0.21287965143521684
43_r,-0.03876095271711989,0.20727478265298743
44_r,-0.49117124066624085,0.25573259359454636
45_r,-0.21667797936319516,0.31026182458499796
46_r,-0.4164898620567841,-0.046890306365027605
47_r,-0.028759805751674406,0.0025891292630427316
48_r,-0.5844445912334157,0.22816064785957074
49_r,0.029473128846311418,0.3845503069114455
50_r,-0.7811975520788959,0.07142556522839746
51_r,0.35911299388082774,0.5230605102133239
52_r,-0.7360994451786388,0.06351901163056797
53_r,0.32598864903229013,0.2878404840682158
54_r,-0.5683318203460477,-0.3358199836020055
55_r,0.27638038649182933,-0.3716786156334804
56_r,-0.787181164987778,-0.28713639181890604
57_r,0.6419439324913352,-0.1193174629123092
58_r,-0.7157814127386355,0.03677363399588279
59_r,0.3798394566760725,0.3123859045860188
60_r,-0.831698423085366,-0.1788912843356544
61_r,0.6048266508931607,0.1621095857988769
62_r,-0.8274480126849495,-0.30373577061752566
63_r,0.6823101766626959,-0.12329312452897223
64_r,-0.8470208837369996,-0.08246615104385058
65_r,0.4906947247791168,0.37934967691098304
66_r,-0.4432184967208204,0.09969115460693698
67_r,-0.20052514790863893,0.09117885422379596
68_r,-0.554699124962798,-0.13325473794025908
69_r,-0.19176554646608862,-0.008363700172489066
70_r,-0.3552325806668881,-0.45731391520582376
71_r,-0.06981101128322902,-0.5105749855767296
72_r,-0.4538453074272761,-0.4557890507402362
73_r,0.07561213793522659,-0.4468303263438529
74_r,-0.42155251328048227,-0.39304514970099613
75_r,0.05977341559041867,-0.4153757054897924
76_r,-0.4313572660991173,-0.3577010886543385
77_r,0.04798061302139563,-0.3411415410925544
78_r,-0.7059712982979954,-0.38997387262449706
79_r,0.49528783147353017,-0.3254813692076235
80_r,-0.6921123156320967,-0.3947531215275711
81_r,0.43877841824936314,-0.4084454842328841
82_r,-0.5286941921549044,-0.4867879498255498
83_r,0.15484957927435256,-0.6520967858423679
84_r,-0.7250547634366801,-0.34566043308605626
85_r,0.48118864601194233,-0.3880067944238848
86_r,-0.5214792035637466,-0.5034004122752574
87_r,0.1502638563227757,-0.6304348761161479
88_r,-0.6623172140362741,-0.41402334153286635
89_r,0.37746260597808534,-0.40124496292492534
