RoiID,x,y
0_r,-0.7507331352459113,-0.4511039745206553
1_r,0.7321859754803491,-0.2456270050274292
2_r,-0.39318711561837383,-0.7615573489584354
3_r,-0.12800225327882583,-0.8213632061578612
4_r,-0.3276288963705926,-0.7320312221274429
5_r,-0.13405898548443396,-0.7894772450643037
6_r,-0.44067975436885115,-0.7573745313664589
7_r,-0.021313674308848115,-0.8857978596698184
8_r,-0.38439515968535454,-0.7083898705708431
9_r,-0.10305033773094889,-0.8279863252820086
10_r,-0.5859867702062651,-0.5396043295861057
11_r,0.06775739581840376,-0.8085448517128625
12_r,-0.507730038454809,-0.6824718171659814
13_r,0.03528816140665374,-0.8485908387548189
14_r,-0.44077346656344846,-0.6703695191032549
15_r,0.0340718389056989,-0.7884100415777546
16_r,-0.7174510411525575,-0.4081373001791361
17_r,0.4349570264158462,-0.3841323847953755
18_r,-0.2724179243459934,-0.49442449099800084
19_r,-0.2019686875042978,-0.43524645742051515
20_r,-0.240613132352277,-0.5539929991013414
21_r,-0.07033080944341415,-0.5632604214410462
22_r,-0.30369909452976696,-0.764289042435808
23_r,-0.2100283936048097,-0.8050659688947898
24_r,-0.2616714080051961,-0.7645694030113381
25_r,-0.20562210403644912,-0.7901520015866681
26_r,-0.27154254729296956,-0.7246118802466991
27_r,-0.1544442997654615,-0.6984463564309902
28_r,-0.5313442346700586,-0.5572582145584696
29_r,0.19495182515066914,-0.6185700264718321
30_r,-0.2541165456365504,-0.6817762526467634
31_r,-0.18712829116413152,-0.7000841824928865
32_r,-0.2604033711360921,-0.22472980560280156
33_r,-0.1938969821456858,-0.4909686346047156
34_r,-0.2628034576694142,-0.10214330154702046
35_r,-0.1118446339394221,-0.07265683641865005
36_r,-0.5479855336737031,-0.35068874589522486
37_r,0.385387218560373,-0.4203384744959907
38_r,-0.37857036302586244,-0.416756954800235
39_r,0.1503892428652357,-0.4644279993316532
40_r,-0.3603395026471655,-0.5239012017533687
41_r,0.24385865454523412,-0.4369673059220053
42_r,-0.47487286830276954,0.2666299117454535
43_r,-0.06631531606793663,0.4131842778351224
44_r,-0.44579580842234556,0.2745105693340683
45_r,-0.06631531606793663,0.4131842778351224
46_r,-0.5000384374506521,0.07397858459178168
47_r,0.0009058156651920818,0.2892461048549984
48_r,-0.7216232549778802,0.20134251692980634
49_r,0.2499796311061373,0.4300145948570596
50_r,-0.8038823043666438,0.08111908364259066
51_r,0.3325466293240523,0.5469642028699063
52_r,-0.8007307612616328,0.046130256438819454
53_r,0.341947073460862,0.48248644452560924
54_r,-0.5864299855680177,-0.2294318185552045
55_r,0.3789177802205566,-0.24970001426942603
56_r,-0.7949096962828017,-0.36182762787201694
57_r,0.6693914012314788,-0.11757062934584646
58_r,-0.7523594904143363,0.05349338747807002
59_r,0.4819147006976343,0.32682784555511507
60_r,-0.8036850085394733,-0.17335349507998368
61_r,0.6684181106253839,0.154578261846973
62_r,-0.8090118010214876,-0.3423406844743721
63_r,0.637535830615253,-0.047517038307180834
64_r,-0.8555969495161924,-0.03462891695498787
65_r,0.5444988837021795,0.29394432427355616
66_r,-0.5175810622122324,0.2384721696365916
67_r,-0.10232334743664928,0.316030721157789
68_r,-0.3307483387256694,0.03184958037822008
69_r,-0.18697806191189717,0.11789326311220272
70_r,-0.33958707554286965,-0.5315893843855596
71_r,-0.0651435209102369,-0.5805977802718868
72_r,-0.4096760104425847,-0.48638002528913427
73_r,0.11161256966175898,-0.5321787320523182
74_r,-0.41546940781884256,-0.422982398216474
75_r,0.055324116077282805,-0.4939943296186519
76_r,-0.397610069576801,-0.3709743074455153
77_r,0.10882747431833596,-0.36992270228105845
78_r,-0.6850671697033117,-0.4031474184243143
79_r,0.43305667950851495,-0.3788649722633972
80_r,-0.6761399923280513,-0.3981133890414759
81_r,0.4673386344880794,-0.4004129171879494
82_r,-0.49608747759271127,-0.583725004327424
83_r,0.1615873711000851,-0.635715720045963
84_r,-0.7453567959472605,-0.3301357809897372
85_r,0.6140212398594168,-0.3369876327861064
86_r,-0.4599363809399952,-0.5879721380740273
87_r,0.2270947792517593,-0.5197595772076549
88_r,-0.6523784750042986,-0.3064025330668455
89_r,0.5282296205807666,-0.36136013083535984
