RoiID,x,y
0_r,-0.6693094709019453,-0.38071589320698207
1_r,0.3894060147497961,-0.3698845756123914
2_r,-0.3212429710870277,-0.7498992177847293
3_r,-0.14659605621049357,-0.7944913183393612
4_r,-0.3332540778405823,-0.6530335745835141
5_r,-0.0705157244550241,-0.696084235162926
6_r,-0.412446670141681,-0.6972434871826899
7_r,-0.033338533853925496,-0.8157876285399165
8_r,-0.4024900515231448,-0.6312400246461425
9_r,-0.029253400671401447,-0.7205613791677475
10_r,-0.574549369069798,-0.5059613498240254
11_r,0.23604780509513779,-0.5891302400074734
12_r,-0.5363205779041971,-0.5784977356005351
13_r,0.18002095864375414,-0.6474104355994124
14_r,-0.4772507222983684,-0.5720502905751274
15_r,0.12698751543933384,-0.6207394155486459
16_r,-0.5985625440755025,-0.4489663535423773
17_r,0.3850516738342401,-0.44210668797934244
18_r,-0.24455703412908467,-0.5173397466118389
19_r,-0.18006996991406507,-0.3911804918216672
20_r,-0.25297652043541413,-0.5191141828014656
21_r,-0.05826746200643064,-0.5200796931491862
22_r,-0.2528803372205889,-0.750465020361622
23_r,-0.18460480545285818,-0.7935324460958879
24_r,-0.2926584036974417,-0.6487823611417277
25_r,-0.22985455247643483,-0.6825882837718297
26_r,-0.24400948795255697,-0.5865662271315837
27_r,-0.14967199014584529,-0.5942612045339848
28_r,-0.41856484101897956,-0.4995493896286044
29_r,0.13865112687432046,-0.5175724536904439
30_r,-0.22463145344081176,-0.6143527128728927
31_r,-0.1675874031728255,-0.6435677518071602
32_r,-0.23983683997702004,-0.3980067820618296
33_r,-0.16862701046040288,-0.503715676695001
34_r,-0.2769023624630695,-0.17548842891112654
35_r,-0.07075227303674572,-0.23709357237942863
36_r,-0.36176558885288296,-0.4623704125364493
37_r,0.099190676648287,-0.454676998594038
38_r,-0.36990963831287466,-0.47864415534424687
39_r,0.04615480409262201,-0.5057874185941276
40_r,-0.3534441624356215,-0.4694623523206498
41_r,0.014525183910129755,-0.509321602938192
42_r,-0.3097476015499427,0.3207635768229894
43_r,-0.10531485361724276,0.3303349492716143
44_r,-0.2738098476507582,0.3314335491857438
45_r,-0.12559536021251738,0.3985506579839583
46_r,-0.34133235395838035,-0.038060983167514384
47_r,-0.10375424526959116,0.18942150645351674
48_r,-0.4058402137269201,0.2875607456217757
49_r,-0.12559536021251738,0.3985506579839583
50_r,-0.5479486906558052,0.18364839133289707
51_r,-0.06778961084241612,0.45830150716854573
52_r,-0.538986616055037,0.167039781351691
53_r,-0.019851690352896505,0.4843269628317972
54_r,-0.582649362129286,-0.4418852254352141
55_r,0.2758894446464496,-0.40749372690391195
56_r,-0.7088699743267199,-0.28683324924844233
57_r,0.5496035501856088,-0.13436620952086645
58_r,-0.5914804966166567,0.10932242440237616
59_r,0.08089519155660511,0.2617135509504481
60_r,-0.6741463274291603,-0.18184330350497377
61_r,0.5412650081848257,-0.06560066067053925
62_r,-0.7196780246212787,-0.33742446053251457
63_r,0.5793673276350709,-0.1947678622421626
64_r,-0.62899111599418,0.06265490680226675
65_r,0.32288243253873655,0.11306712372369415
66_r,-0.3636778995536291,0.14932339675382128
67_r,-0.08182908472339868,0.2206446245040817
68_r,-0.4761229322770695,-0.08003733790150719
69_r,-0.11177851087094473,0.07365706507088929
70_r,-0.34812370317384034,-0.5014708925961554
71_r,-0.04054985801933367,-0.5089046189208254
72_r,-0.3798005358326233,-0.48459526682780446
73_r,0.05918943465570757,-0.5003412013411007
74_r,-0.3239586018753821,-0.4375924574365884
75_r,0.037484181723609525,-0.4766350025881308
76_r,-0.4150274480666723,-0.4231956700009465
77_r,0.08296057918312331,-0.36652242649935896
78_r,-0.58491785020458,-0.4565203638488537
79_r,0.33007993776581085,-0.41702050737881435
80_r,-0.6177544310483895,-0.4421336873673809
81_r,0.384614020299194,-0.42399992264404385
82_r,-0.48228562666432906,-0.5347246298273117
83_r,0.243381723206802,-0.5770481877169995
84_r,-0.6240626721571136,-0.4171136173402323
85_r,0.4209253899943117,-0.4039696253471321
86_r,-0.49247280562074985,-0.531207491807247
87_r,0.20392699054656876,-0.5692196755769019
88_r,-0.6185574264932083,-0.47753050921165735
89_r,0.3693181821048354,-0.5371646952583202
