RoiID,x,y
0_r,-0.6380586662022212,-0.3462213956858705
1_r,0.4649481494057393,-0.32957592405102726
2_r,-0.4154913485212304,-0.782888852064728
3_r,-0.1225444222374926,-0.8203445980823785
4_r,-0.3369432360466109,-0.7427117282249214
5_r,-0.12059950942574761,-0.741949227968721
6_r,-0.4419761119838436,-0.7310399913834117
7_r,-0.03448741730916238,-0.8386870148111786
8_r,-0.40405286489520204,-0.7234458811123378
9_r,0.014169627955381403,-0.8141124225333329
10_r,-0.6052349401447182,-0.47434695266999516
11_r,0.23324145677282127,-0.5996242954599402
12_r,-0.5141907905075083,-0.6296665812225528
13_r,0.14879237204004397,-0.7276287496744704
14_r,-0.46382746792314794,-0.6105585008544688
15_r,0.1391923701615797,-0.7167936137467504
16_r,-0.7249008549642019,-0.3511835194053037
17_r,0.4590390965084982,-0.35488696668684294
18_r,-0.3552861613109962,-0.28781506496648174
19_r,-0.1454305952240318,-0.2804724168052522
20_r,-0.24977317869604523,-0.39325967971624537
21_r,0.03480079465120434,-0.5164679503396159
22_r,-0.3523935388052923,-0.7706221552456707
23_r,-0.21067430041828739,-0.8082831256995476
24_r,-0.31870802904215867,-0.7377210712815381
25_r,-0.2305169924508275,-0.7476247062242031
26_r,-0.29459879354654533,-0.67507962445331
27_r,-0.10455005041643889,-0.6540681497096886
28_r,-0.60639819932875,-0.4408731830294068
29_r,0.27186122102169374,-0.4905617777658741
30_r,-0.3041039711577023,-0.6005445187990726
31_r,-0.1539746800205877,-0.677335763816443
32_r,-0.22844465967987207,-0.1575189058693561
33_r,-0.19083038156065107,-0.38630786692948876
34_r,-0.2665587456938624,-0.06308788909078122
35_r,-0.11569312456654811,-0.1387628256327432
36_r,-0.45751566936924043,-0.3221448155793622
37_r,0.18434588468633464,-0.2976062305298153
38_r,-0.4122093181983825,-0.3308367352273053
39_r,0.1746112391742015,-0.34700109269132096
40_r,-0.3660410319642842,-0.4284175539162967
41_r,0.23155742099130422,-0.44615681648534145
42_r,-0.3370223384759204,0.30127241568992114
43_r,-0.17005618037764958,0.2762981649626904
44_r,-0.41487758922490836,0.2684204398752605
45_r,-0.18588875052795722,0.33051504867566456
46_r,-0.28550866427471683,0.01703871153620314
47_r,-0.14440891474460926,0.042737781835408606
48_r,-0.3899464302536001,0.3428273824699372
49_r,-0.028849083464950846,0.360123210102886
50_r,-0.6004221438628138,0.1695612812408636
51_r,0.1593202547513484,0.3889343251512686
52_r,-0.5221529327191503,0.16780332033203077
53_r,0.21938543392577542,0.2401978109404224
54_r,-0.5900312489795307,-0.2819197495134548
55_r,0.32687474698139074,-0.2883085845824646
56_r,-0.8007667772727032,-0.35183307787109
57_r,0.6350463255110256,-0.1960099912065581
58_r,-0.6833565154442964,0.06962190578903996
59_r,0.45336050614684364,0.29188243597143226
60_r,-0.8291674521619044,-0.12590567904829156
61_r,0.6603042315377244,0.24552130245330267
62_r,-0.8128507468910802,-0.28844858565258547
63_r,0.6464718617834287,-0.07653362069957537
64_r,-0.8338437046458195,-0.07889305514805425
65_r,0.5374974283762489,0.2522603301848937
66_r,-0.3848223474325558,0.25157750509921656
67_r,-0.16931121629709625,0.2516692477599407
68_r,-0.38894777088104154,0.012090295384420987
69_r,-0.1854110840833183,0.09247671264690516
70_r,-0.3544760861999715,-0.41108980387501076
71_r,-0.017461917934291374,-0.3957031453889727
72_r,-0.5097726225066251,-0.38086159322471475
73_r,0.11826240436136892,-0.4168125220097594
74_r,-0.4910929213348673,-0.3537253429098726
75_r,0.08667276351388091,-0.37811897238606557
76_r,-0.4242778359740882,-0.31048475838907763
77_r,0.12989930006232867,-0.29954155967052565
78_r,-0.7282873377809611,-0.3436043355851811
79_r,0.42545601213194806,-0.3413584397035331
80_r,-0.7233122605032716,-0.33352217032472986
81_r,0.4628148201593146,-0.3610769834734763
82_r,-0.474657129561786,-0.5733776911725267
83_r,0.22860187217414113,-0.5786922176035425
84_r,-0.7711894866779925,-0.30084236958033544
85_r,0.513944432384273,-0.25399299440217926
86_r,-0.474657129561786,-0.5733776911725267
87_r,0.21587381521207633,-0.5691583731553818
88_r,-0.6545900291222368,-0.34905949615878756
89_r,0.3942097278957024,-0.3453307375652739
