RoiID,x,y
0_r,-0.5765499308748243,-0.42077878417185854
1_r,0.37769642455663865,-0.3925035982705102
2_r,-0.37047073858142443,-0.7858075677475784
3_r,-0.1319907009662672,-0.7742106920855304
4_r,-0.342054507385051,-0.7258833148881286
5_r,-0.09077828353644533,-0.7330550928774098
6_r,-0.42525599983972234,-0.7303986012243817
7_r,0.0793201803812301,-0.7271328695239245
8_r,-0.39067053991821793,-0.7282885847853671
9_r,-0.0412736852924669,-0.7303652037779377
10_r,-0.4618904939673742,-0.6166670738470948
11_r,0.2205667011438072,-0.6599789321688333
12_r,-0.47963039942020436,-0.6632279780684006
13_r,0.17101499387967928,-0.711851475519954
14_r,-0.46501988255582694,-0.6506431590071233
15_r,0.07220545113115735,-0.6986557913330785
16_r,-0.612904974311824,-0.4210263481868536
17_r,0.4024329882871799,-0.4747423631392517
18_r,-0.20351733522096824,-0.45011009832516935
19_r,-0.08628555610789126,-0.35143846119454725
20_r,-0.2247703595667333,-0.5558427649458573
21_r,-0.07514826531482033,-0.5749144077471441
22_r,-0.29253096049301863,-0.7683874036529014
23_r,-0.19892671142713206,-0.7895267505652803
24_r,-0.3255040042872679,-0.7204334856250703
25_r,-0.19481834623957364,-0.7820148438506266
26_r,-0.2923520060500213,-0.7094139816928322
27_r,-0.15947192764924772,-0.6900866685101907
28_r,-0.4307161387780729,-0.6021195510547777
29_r,0.16342946786327722,-0.6086205482055006
30_r,-0.2806255416432764,-0.6868502065469734
31_r,-0.14386404206999373,-0.6568153406853037
32_r,-0.1799387589850432,-0.22302500088507493
33_r,-0.13570607033068932,-0.366976934101003
34_r,-0.2771232108776778,-0.019903508568815453
35_r,-0.1369480990043461,-0.07067004542665423
36_r,-0.3792510263553556,-0.37575111170406994
37_r,0.20986890662448696,-0.46505905546974124
38_r,-0.30347080328652626,-0.4258207340944394
39_r,0.1291271028169524,-0.4873899985973623
40_r,-0.3151554993927908,-0.4983672303214589
41_r,0.11865879177054205,-0.5155483828436649
42_r,-0.2795486952732565,0.3135073406713841
43_r,-0.02065017115949935,0.30986625327326645
44_r,-0.3829335972123565,0.2996707410882168
45_r,-0.02957840078707878,0.38850193030159375
46_r,-0.3489817019999967,0.08594368864349503
47_r,-0.09200359830547557,0.1317052181659755
48_r,-0.4674044927323468,0.22169916965123015
49_r,0.10801434001976515,0.4221606670811421
50_r,-0.7211572753926048,0.11318060205877205
51_r,0.20966658528050403,0.47689618833213065
52_r,-0.7067535913802807,0.09196401782577171
53_r,0.1698003662009798,0.2957721606151413
54_r,-0.5759683931038421,-0.22760992590561072
55_r,0.3505862268534248,-0.3054333031448932
56_r,-0.785100432860998,-0.34506290400337225
57_r,0.6178406745821037,-0.12835633362904575
58_r,-0.7180123157309729,0.05597530570119173
59_r,0.3691683421899151,0.32832526560449965
60_r,-0.7857426993604326,-0.24799244428029538
61_r,0.6699512000401435,0.09982034711205685
62_r,-0.8017703534644481,-0.2956477173289451
63_r,0.6413857786070258,-0.13814252324963502
64_r,-0.7914815050021113,-0.09068696077986703
65_r,0.4097246368391733,0.26714826073097936
66_r,-0.4003824322122582,0.26884988360278367
67_r,-0.10215016520749372,0.2235537688005549
68_r,-0.3138463898483177,0.024141222216715434
69_r,-0.17558665002972978,0.011092391774205146
70_r,-0.31330603326514117,-0.5018306339019927
71_r,-0.03289407425512652,-0.5236723765432669
72_r,-0.35476169786630013,-0.5156279570800488
73_r,0.10032480797962544,-0.5119995291259114
74_r,-0.43162251468953783,-0.3302256700598078
75_r,0.15892496616851645,-0.5167451447359462
76_r,-0.38922022192697464,-0.3474991470100328
77_r,0.1196942744892678,-0.3673233623450597
78_r,-0.6253484922690171,-0.41326677029188263
79_r,0.40946867891892247,-0.41472441594513537
80_r,-0.6490421365400787,-0.4043321386302452
81_r,0.4292227302820038,-0.4523656515680802
82_r,-0.4589302396937836,-0.589900456357485
83_r,0.197204378066446,-0.6043167715543923
84_r,-0.6999047877407286,-0.32000065096860725
85_r,0.4437107922605405,-0.3322370990340945
86_r,-0.4857335993009019,-0.5454510725101805
87_r,0.15588356282830398,-0.5971895628471979
88_r,-0.6301981729987299,-0.37250362867381953
89_r,0.38676210130605154,-0.43683837205487336
