RoiID,x,y
0_r,-0.6772045063755232,-0.6189678110145589
1_r,0.7561560457100829,-0.15825617879738021
2_r,-0.4484211575938078,-0.7541471655246823
3_r,-0.12987798198875336,-0.7776830432820976
4_r,-0.30272683535002387,-0.756953735141824
5_r,-0.13523956907742074,-0.7774406639915199
6_r,-0.5391886392557103,-0.7385176451707889
7_r,0.0539560270313022,-0.8324982055791872
8_r,-0.3945998470032969,-0.7293296068657367
9_r,0.01631655407943913,-0.8239156844012676
10_r,-0.5933845836453051,-0.5047283891389963
11_r,0.16582626642188447,-0.7106529838271589
12_r,-0.5715405904012617,-0.6516205925138466
13_r,0.13413429132537608,-0.7757054642509644
14_r,-0.45343816016992083,-0.5865060728475541
15_r,0.1021204672587094,-0.7525379600880973
16_r,-0.6715792249719528,-0.35284219543692646
17_r,0.44001317813226004,-0.39336014060556995
18_r,-0.2949393402494947,-0.4294554487619272
19_r,-0.24104699143866262,-0.4521595330423885
20_r,-0.23349713699211025,-0.5080896460417063
21_r,0.04711478639143708,-0.6302141039176331
22_r,-0.32348435290736843,-0.7242859480419257
23_r,-0.23853159139231928,-0.8158107441889351
24_r,-0.27997707370986696,-0.763086447362981
25_r,-0.22558572615302186,-0.7706142139554136
26_r,-0.26564499994216695,-0.7106014453226341
27_r,-0.07204487725418449,-0.7224238920396702
28_r,-0.5509906393867153,-0.44505267355390543
29_r,0.2826328952506181,-0.5359591487098987
30_r,-0.2672613655049944,-0.6182752389951031
31_r,-0.14697330900606342,-0.6784116109262734
32_r,-0.2768929136168855,-0.14101843706870323
33_r,-0.20890963170882296,-0.4819038437125731
34_r,-0.3254614077244626,0.052563229529213405
35_r,-0.12394351698172727,-0.11209560555437248
36_r,-0.42735134196899677,-0.31986531633326587
37_r,0.24615966381919155,-0.3951909471281375
38_r,-0.308418741072794,-0.3625832039346707
39_r,0.1793956275400654,-0.4878068985212772
40_r,-0.2857567458831024,-0.4379202671882962
41_r,0.2095439216172435,-0.5655625193388961
42_r,-0.5072531949319772,0.20610082375245067
43_r,-0.01946078618347076,0.3815349432941222
44_r,-0.442352598531895,0.32631992233703366
45_r,-0.09938531774808083,0.3624162047763224
46_r,-0.45267797235857776,0.021005487112797976
47_r,0.003986553461154174,0.203094048175628
48_r,-0.4748943442630231,0.2250255424384807
49_r,0.10760524209004702,0.4353486270185759
50_r,-0.752558668705632,0.11629495419357316
51_r,0.37665694483036405,0.5609951526538295
52_r,-0.751723814624889,0.06834024177977356
53_r,0.3375369566309343,0.45516187918670115
54_r,-0.5276456040375639,-0.28832108756370467
55_r,0.331619867956001,-0.3515036680339369
56_r,-0.8301648080159915,-0.22918106607279956
57_r,0.7518401132771665,-0.1207896124882304
58_r,-0.6940885939648086,0.1419159404416555
59_r,0.4489445272224452,0.3472099670499871
60_r,-0.8571121947964351,-0.20241321836897566
61_r,0.6155922950734823,0.13737727237605646
62_r,-0.7910381003731444,-0.27747812273923445
63_r,0.6830795868899895,-0.13836112814623502
64_r,-0.876196351970948,-0.1596950104160367
65_r,0.5730206018161917,0.41731747875893677
66_r,-0.47636092265696384,0.25347681284814466
67_r,-0.07346767018165051,0.332066931543888
68_r,-0.2796629809198549,0.01388873834440429
69_r,-0.19354150389854838,0.012393331810015448
70_r,-0.4403982170818631,-0.376112748566453
71_r,-0.0071544322035378485,-0.4798477626720381
72_r,-0.4783952802452439,-0.4022278311019439
73_r,0.10631826297753276,-0.5077232485694833
74_r,-0.45031973505842765,-0.32145057713884334
75_r,0.11914895113164432,-0.4354036253079206
76_r,-0.4687004708245033,-0.25953853195009197
77_r,0.11267012860437152,-0.29619493793737767
78_r,-0.6471865080573624,-0.3950846457765511
79_r,0.49156873678975244,-0.3244174232227761
80_r,-0.692688497450294,-0.35423809359289105
81_r,0.4732940936941901,-0.38716777274776376
82_r,-0.5178205786668081,-0.5374180520185151
83_r,0.2205691508260819,-0.6302289869799279
84_r,-0.7016678709891178,-0.31831107629303496
85_r,0.5419695005138818,-0.3577074939575751
86_r,-0.5278261066779932,-0.5273055058586871
87_r,0.15623037437588447,-0.6839230492277515
88_r,-0.6172058214490654,-0.37678399309527183
89_r,0.41775519931657323,-0.4549255532749972
