RoiID,x,y
0_r,-0.6624340981232871,-0.39614166274939566
1_r,0.5384518855196812,-0.3758163907459831
2_r,-0.3846062455944272,-0.6862387908451654
3_r,-0.21018254896696917,-0.772220215593284
4_r,-0.295661440092169,-0.6881404380095356
5_r,-0.13401389925931992,-0.7703542944234146
6_r,-0.4621872113057118,-0.6257513613935806
7_r,-0.04528275417310271,-0.8255685012733495
8_r,-0.35704982977122157,-0.6672605506521061
9_r,-0.08177065348816728,-0.7749363983277722
10_r,-0.5981257247657864,-0.4954580474308814
11_r,0.21628946171296826,-0.6321074482067613
12_r,-0.5546059409714293,-0.5405604089462893
13_r,0.07023107815656067,-0.7699651615886197
14_r,-0.40091020232408603,-0.5656447156533505
15_r,0.02575391701252909,-0.7306279270038679
16_r,-0.675818980567832,-0.40461211126466057
17_r,0.38342267615244624,-0.46820453822593955
18_r,-0.3120487090049469,-0.5701951131721968
19_r,-0.2957533872126655,-0.5473927793948608
20_r,-0.21725776870825347,-0.508494552099352
21_r,-0.05663481790988506,-0.5678778850881602
22_r,-0.33252909009759424,-0.6857821616260398
23_r,-0.2223145602499581,-0.7599015885844005
24_r,-0.2899949799072301,-0.6587174580126036
25_r,-0.2435996570573457,-0.7187193648855588
26_r,-0.25544601913725634,-0.6255553344421705
27_r,-0.12919462370080434,-0.6657456018154354
28_r,-0.47285913210641156,-0.4846915576016877
29_r,0.13556977659368183,-0.5525313793386525
30_r,-0.2755411889429438,-0.6203089358716446
31_r,-0.2299700717085151,-0.6280075041361362
32_r,-0.31232062513655523,-0.43821687129155856
33_r,-0.28897119211461175,-0.5095722718827277
34_r,-0.31205740329042514,-0.18322919594605502
35_r,-0.18915663062197965,-0.2830317264727616
36_r,-0.4641647833149761,-0.4204927025755431
37_r,0.11086155191557333,-0.4215297349215702
38_r,-0.3892344931030863,-0.43757469112315384
39_r,0.06868894782287015,-0.5060910971076257
40_r,-0.3408149288551316,-0.4992479985519906
41_r,0.18829410213007278,-0.56432721600448
42_r,-0.4898074256091924,0.23492705194272936
43_r,-0.09664820581724633,0.24481197268176202
44_r,-0.31987155732190087,0.3010730800476727
45_r,-0.17935625811660427,0.3483847130173191
46_r,-0.39614236879988984,-0.03746257470727685
47_r,-0.12631560071018857,-0.026362392930810295
48_r,-0.4859720166521202,0.2692024592745857
49_r,0.10108968755587806,0.43641748985914824
50_r,-0.720201916938171,0.09809001403530944
51_r,0.22091486345275646,0.5163254873001728
52_r,-0.7399303047863935,0.07533543890273349
53_r,0.22837343057105064,0.4158794793058357
54_r,-0.553932155529408,-0.3596368681823944
55_r,0.20492962271230147,-0.38868063896289823
56_r,-0.7823642953075067,-0.32338129026017587
57_r,0.5454730875781338,-0.15997394737634704
58_r,-0.730250895449701,0.002025063913081118
59_r,0.2985506985485508,0.35966201399943404
60_r,-0.8380377571865831,-0.1634205925782114
61_r,0.5170116352582715,0.1587184970005052
62_r,-0.7948500963892238,-0.2797830283451717
63_r,0.5458314538483336,-0.20731451980744897
64_r,-0.8568332776843526,-0.12337081966437038
65_r,0.43662906623004344,0.402280193788997
66_r,-0.46695309136045987,0.20287637283403587
67_r,-0.19397186255336846,0.07900530502144817
68_r,-0.4208130432567972,-0.23000523704738285
69_r,-0.18455773376373208,-0.14571181818207382
70_r,-0.33753061495032227,-0.48248223627466885
71_r,-0.12150254074312675,-0.5439101157506508
72_r,-0.41083461022610973,-0.4680171672822063
73_r,0.059843247083947414,-0.5014388309785759
74_r,-0.3619024550348599,-0.4050131999959844
75_r,0.002417985492821485,-0.4432020147588813
76_r,-0.4310006760348357,-0.3720626199985029
77_r,-0.07978396259471386,-0.376098329499197
78_r,-0.6942384706260809,-0.3996190539206751
79_r,0.3036966957785954,-0.39860214041948433
80_r,-0.644106806415173,-0.4206975430449847
81_r,0.4045682438254969,-0.473698664034886
82_r,-0.41921286455858897,-0.549350969039809
83_r,0.16715232342759623,-0.6395516450361993
84_r,-0.6793280906019631,-0.38501614134561685
85_r,0.5674875579047591,-0.3664048856792542
86_r,-0.39170190266966204,-0.5670479384286946
87_r,0.1259131947377398,-0.6449393070907
88_r,-0.6104549154045217,-0.44700568427626836
89_r,0.3556276463230789,-0.4976021092060897
