RoiID,x,y
0_r,-0.6843785580384186,-0.402159741026615
1_r,0.528814230320015,-0.31335807091358786
2_r,-0.40259287280277073,-0.6868446424442646
3_r,-0.11753694674368458,-0.8197937272754672
4_r,-0.3074559198787355,-0.7359982519722209
5_r,-0.11698084226185401,-0.7772891364123362
6_r,-0.5062702772695877,-0.716514967716049
7_r,0.013405179037720108,-0.8558792005498563
8_r,-0.40315169638196335,-0.6844927091181637
9_r,-0.032465092324370705,-0.7862795208062898
10_r,-0.5958423385223719,-0.4696516708689397
11_r,0.25815069709912364,-0.5432806444121386
12_r,-0.5180061305367863,-0.6233317732318258
13_r,0.1461806659075819,-0.7253759425160254
14_r,-0.44270649642038173,-0.6253421688461677
15_r,0.12654454629156658,-0.6985026253489744
16_r,-0.6830791254336757,-0.3589417884703918
17_r,0.4460124607276427,-0.3339238008493907
18_r,-0.24110352140372757,-0.26794246587804416
19_r,-0.1860289640127178,-0.16685558670051284
20_r,-0.2173534926218616,-0.4283425558359321
21_r,0.026888978402489203,-0.46327253140590896
22_r,-0.2675063965010848,-0.7428877693194094
23_r,-0.19324585762332158,-0.8049052806576913
24_r,-0.27406650868661825,-0.7791162797763082
25_r,-0.20148428621266018,-0.7774740456311819
26_r,-0.2528720455596413,-0.673198349039235
27_r,-0.14122061071963876,-0.708560019344618
28_r,-0.48113158460232125,-0.4402750279063933
29_r,0.2042232755629967,-0.41332497419158676
30_r,-0.19782048225020196,-0.5374062737889331
31_r,-0.15616125594890176,-0.6903290647365672
32_r,-0.1617735696134851,-0.12288285560954736
33_r,-0.14604254485352347,-0.23968848407899795
34_r,-0.3416018966352202,-0.013703560763667673
35_r,0.03666762597875618,-0.029577514134795077
36_r,-0.4006851957837244,-0.30431005557815055
37_r,0.08426461290849405,-0.2321776618702452
38_r,-0.3549418677698762,-0.30605682612013946
39_r,0.11275653078334937,-0.32456297225809794
40_r,-0.30566820386999755,-0.4061735200068082
41_r,0.1738112942582185,-0.48127846156645837
42_r,-0.40728972289269616,0.2212646958736999
43_r,0.010691754163685466,0.15217495693955096
44_r,-0.4096323412603539,0.2558235822293921
45_r,-0.10208567304314747,0.2973836646846154
46_r,-0.34748697633414116,0.03199173087235997
47_r,0.003389048510890468,0.04587656596959644
48_r,-0.5893607816936932,0.19414840000339573
49_r,0.0331148267581123,0.34245083016573397
50_r,-0.7203094043059769,0.1213433979522551
51_r,0.343537718778805,0.3013846340385868
52_r,-0.692769579621849,-0.040782338947218714
53_r,0.37605368401822276,0.16805783701116278
54_r,-0.5678212937389372,-0.2843621463028574
55_r,0.1834461905768105,-0.22182162386420487
56_r,-0.7823848982494587,-0.30632338056203745
57_r,0.6450581079010699,-0.1292184056237109
58_r,-0.71757577796166,0.09294782121926479
59_r,0.2158478103536216,0.3181275978925874
60_r,-0.7753958896483024,-0.12025053345675663
61_r,0.6231706531742237,0.006381289879156205
62_r,-0.8047361183222037,-0.27387527458370725
63_r,0.6603211456228353,-0.09721696476693728
64_r,-0.7857572843790193,0.01090916519960219
65_r,0.4189484884531922,0.1766092365285168
66_r,-0.302914096094068,0.2206664954076714
67_r,-0.0930798684597887,0.1569242101116213
68_r,-0.24672136588650026,0.04460252044753661
69_r,-0.07629746401620136,0.09475418363002606
70_r,-0.30273254565280494,-0.3463584599149038
71_r,-0.0031471584196272493,-0.29343525274159743
72_r,-0.35356559934174014,-0.3439695423401033
73_r,0.10527325401750724,-0.3493455112475587
74_r,-0.3359101538252219,-0.2905214139874676
75_r,0.08457556559232508,-0.300126714968142
76_r,-0.3264079889004288,-0.21844741696247322
77_r,0.051749917288460234,-0.24410825213295204
78_r,-0.6897916938299979,-0.3563522986616973
79_r,0.3124995223874725,-0.2481836992154049
80_r,-0.6640027491952865,-0.36407446217898487
81_r,0.41847811551946945,-0.2901728381801748
82_r,-0.522150884029674,-0.4760644343828352
83_r,0.25424472644564056,-0.5255811503638641
84_r,-0.6787271468377698,-0.31334699235699015
85_r,0.4399727502214583,-0.15823856763881927
86_r,-0.5064007613438841,-0.47314947138568103
87_r,0.2144190916020477,-0.5398722785881325
88_r,-0.6354852826526622,-0.327123117455465
89_r,0.41249967606700066,-0.3161939840066494
