RoiID,x,y
0_r,-0.703032159755668,-0.46446173047232187
1_r,0.852508106796921,-0.1462123036028197
2_r,-0.39400039492371053,-0.7567229854790705
3_r,-0.1196627973620643,-0.8331110410324227
4_r,-0.3156542798909599,-0.7710985748341975
5_r,-0.16055621768428335,-0.8092064022815697
6_r,-0.4236777956765414,-0.7184416021815853
7_r,-0.008992387632157879,-0.8410398252124617
8_r,-0.4087060221907562,-0.7377027264424162
9_r,-0.10073938061347232,-0.8311426822618583
10_r,-0.5797196151840448,-0.5288214952324979
11_r,0.12421120806746526,-0.7522499707999662
12_r,-0.5046872559370138,-0.6634455074589692
13_r,0.06331103100403722,-0.8056164253222267
14_r,-0.4266958735579858,-0.6933368773836126
15_r,0.012157169816678956,-0.78549369070052
16_r,-0.6725967885365931,-0.4139302797872299
17_r,0.3259341891927074,-0.46890784779074607
18_r,-0.3039605273870877,-0.25138387484761016
19_r,-0.25012258446393454,-0.04420587618256074
20_r,-0.2926241443976979,-0.6505840875856272
21_r,-0.10771652182638342,-0.6328144871753495
22_r,-0.28688283791257474,-0.782854815848769
23_r,-0.18951831963289043,-0.8200783410700906
24_r,-0.28443487025769465,-0.7714889316229601
25_r,-0.20176764963736565,-0.795185043910404
26_r,-0.28088015085845375,-0.7292712512784982
27_r,-0.20219344304062628,-0.7385855212389462
28_r,-0.4271853110435251,-0.530726835081304
29_r,0.16606415849380185,-0.6210301808662121
30_r,-0.253542889939735,-0.6831270919207215
31_r,-0.1580949327005993,-0.7057233149869855
32_r,-0.2663360059884443,-0.10969818858830496
33_r,-0.17983375041054603,-0.4017664474381345
34_r,-0.26633021153764214,0.028416096124794545
35_r,-0.1051331983598149,-0.0599674946825024
36_r,-0.4037971517474522,-0.4320412985993708
37_r,0.1123709797048095,-0.3978339520399677
38_r,-0.39532146714183297,-0.4776447601219657
39_r,0.08361686561614642,-0.5157563282245275
40_r,-0.3100099841027457,-0.5396614060280934
41_r,0.1103581801724861,-0.5473291866656685
42_r,-0.2998615401724721,0.3574866283613807
43_r,-0.04232466252047715,0.45899104030955823
44_r,-0.309199895901662,0.37986789436287005
45_r,-0.06805931286330204,0.4317807793777715
46_r,-0.4285709619029343,0.013765940644318528
47_r,-0.02910895238968492,0.36295606166593913
48_r,-0.498723016341782,0.16801052295747207
49_r,0.10807630746003032,0.3707994602814559
50_r,-0.839129213476542,-0.013564732172251464
51_r,0.2787120343580562,0.5723036891191949
52_r,-0.7851027768513789,-0.0021984268848285644
53_r,0.32304219542105306,0.4862236453160668
54_r,-0.5287425476078851,-0.3393125092471667
55_r,0.2984086737064675,-0.23438366253000528
56_r,-0.7752365504150573,-0.3385556978506657
57_r,0.8122175804294488,-0.09597935877985611
58_r,-0.7165300080013313,0.05292982015361705
59_r,0.3876738716346153,0.30866211293852097
60_r,-0.8240865784508475,-0.18511756219866685
61_r,0.6753419455850037,0.11853134899498052
62_r,-0.8028469363426942,-0.3041936283393941
63_r,0.6771189331506663,-0.08827649137920748
64_r,-0.9056917470745426,-0.11007172075601342
65_r,0.5865582912022611,0.33129690829672176
66_r,-0.4058196392138023,0.2698680434644397
67_r,-0.12213141289108155,0.3724919100233577
68_r,-0.39107778708250895,0.2302282291937735
69_r,-0.2494347711298213,0.2755799719840776
70_r,-0.368477015014894,-0.5235366754113422
71_r,-0.060304613339469675,-0.5761956747137179
72_r,-0.37724627200728206,-0.4889608687075296
73_r,0.04445607226910047,-0.547871872928195
74_r,-0.3909850260697823,-0.429023560603052
75_r,0.011476511498326857,-0.4938336959278747
76_r,-0.3585693501367356,-0.36499591449962276
77_r,0.05241178753140769,-0.32190227916907876
78_r,-0.6361660602811884,-0.4310750540737028
79_r,0.3942004222083972,-0.34723107462325425
80_r,-0.653640861277128,-0.3973320223339422
81_r,0.4640916212347338,-0.34637285299485143
82_r,-0.4518188368964195,-0.5797874913241966
83_r,0.08202570423126103,-0.7386657003987747
84_r,-0.7266949400817787,-0.35636393726099896
85_r,0.5778071043253483,-0.23911093383703236
86_r,-0.4318833710575511,-0.6119445692265183
87_r,0.07275894984075283,-0.761761414451592
88_r,-0.590298024909447,-0.4133456611103812
89_r,0.47845751146021936,-0.2976995705351128
