RoiID,x,y
0_r,-0.5519260206590236,-0.502960390636846
1_r,0.2530559894783466,-0.41412044201828674
2_r,-0.33163592926733027,-0.705796114496376
3_r,-0.18043630952223982,-0.7495349445336263
4_r,-0.3093530644114973,-0.7586467941642577
5_r,-0.09061627762645214,-0.7422413198724901
6_r,-0.42614295787719275,-0.6704370588194281
7_r,-0.003340009200593741,-0.7786177886842366
8_r,-0.36501708142818723,-0.7016691420408787
9_r,0.024567997660979696,-0.7548832814683712
10_r,-0.5809104882292179,-0.5479751994148254
11_r,0.13551470933943408,-0.698077011995637
12_r,-0.5495437767732629,-0.596118935406411
13_r,0.123830412127177,-0.7732947404880862
14_r,-0.4204472411530193,-0.6103446410983815
15_r,0.04991445477161502,-0.7273234393217779
16_r,-0.605063149352521,-0.4453158831633883
17_r,0.4014728349004935,-0.3805817130948765
18_r,-0.2980068985921969,-0.47118085635229356
19_r,-0.24728253348165366,-0.46238998405261145
20_r,-0.26643450457816725,-0.5611427739723049
21_r,-0.07492412920279874,-0.5752518092064385
22_r,-0.27847957249861277,-0.7058096551399177
23_r,-0.22273713292426434,-0.7797808187214575
24_r,-0.273371425635719,-0.72802358731416
25_r,-0.208888111395285,-0.7471727311672625
26_r,-0.2688101080146206,-0.6665348141084598
27_r,-0.1302654543873802,-0.6653910663768134
28_r,-0.4833220868729888,-0.5230819483908534
29_r,0.09076852745112914,-0.5452358705289245
30_r,-0.27703717233305997,-0.5967792364574732
31_r,-0.19424917798196084,-0.6651447368845835
32_r,-0.28321638718755393,-0.4185325671903586
33_r,-0.19849031091682154,-0.4920395661617652
34_r,-0.2380384686078098,-0.13894477461592267
35_r,-0.0997973920893121,-0.19256662641405892
36_r,-0.40773521498401444,-0.39435664419174815
37_r,0.08852118060897077,-0.39551476449553546
38_r,-0.3782187925451266,-0.3878691986002473
39_r,0.06093609034222304,-0.5171430203249573
40_r,-0.4448924557390655,-0.4383721456715068
41_r,0.1065871272759246,-0.5175701934099172
42_r,-0.5270591133853031,0.2158373020679943
43_r,0.008941278335596142,0.38151301784797764
44_r,-0.5441221616564647,0.2316495465934091
45_r,-0.007134151439642501,0.3598756588981847
46_r,-0.3958412070538899,-0.0369644577784997
47_r,0.002631215682606428,0.16142110378844354
48_r,-0.7824144793116067,0.1709704125734406
49_r,0.34094527538598407,0.47776776315479624
50_r,-0.8318269311456202,0.06473168555773363
51_r,0.37799496275256045,0.5487092100097611
52_r,-0.7734346530909026,0.030487406092673506
53_r,0.2971578968885594,0.46380027721413186
54_r,-0.5200445626872426,-0.35824388185223865
55_r,0.2489806685642125,-0.3056856433117523
56_r,-0.7163866274757142,-0.30274322473548265
57_r,0.6257822899728962,-0.11885859764508638
58_r,-0.7747969421113776,0.0769443487228772
59_r,0.45086809064787015,0.36753154154912926
60_r,-0.7751481857633211,-0.10453668498435029
61_r,0.6418611442105381,0.15248418052853582
62_r,-0.7802998212450832,-0.2897115917217076
63_r,0.6714983607147045,-0.13284871409969615
64_r,-0.8545886549310004,0.013810575023862058
65_r,0.5722880276209938,0.4170193489728905
66_r,-0.4502270226254978,0.10860341694374126
67_r,-0.07186156653798653,0.152747947028224
68_r,-0.39768769305681784,-0.24296715406349967
69_r,-0.2045462545344521,-0.24190016594659017
70_r,-0.3263131566293592,-0.49740895369509935
71_r,-0.047238355131256966,-0.5245713739072785
72_r,-0.3867627177380577,-0.5027651625946249
73_r,0.01679601963732901,-0.4556176996455276
74_r,-0.3594574089614599,-0.43080425408886924
75_r,-0.04066216337888199,-0.4295905133401646
76_r,-0.32241141479475516,-0.3584359119221204
77_r,-0.08432146667973915,-0.3685692126381552
78_r,-0.6200759622118037,-0.444384122098894
79_r,0.4514891683945092,-0.342089886793306
80_r,-0.6591219608934433,-0.38079967029555944
81_r,0.4426534090492947,-0.35405592347911063
82_r,-0.49256456843705315,-0.5466987616851914
83_r,0.13027859879035103,-0.6717860450656712
84_r,-0.7202471321888979,-0.32123621585757917
85_r,0.5952004209784342,-0.2915964601386656
86_r,-0.5359796173323305,-0.5431142602857099
87_r,0.11575941784176655,-0.7007597135112654
88_r,-0.6018484291569637,-0.4375417394399158
89_r,0.4861028642956243,-0.3398829367111786
