RoiID,x,y
0_r,-0.7313258381788886,-0.44433673328398143
1_r,0.46008331930847307,-0.2761480033236614
2_r,-0.4246298874044035,-0.7582690292501361
3_r,-0.12516007228633325,-0.8073449173830516
4_r,-0.3566937509046821,-0.73094368708196
5_r,-0.1210638361251257,-0.7739484177698923
6_r,-0.5247675787898977,-0.7182940215772879
7_r,0.00846294258831816,-0.8520371633602959
8_r,-0.41889393424046795,-0.7094458530194314
9_r,-0.007258305021839028,-0.7936936718469702
10_r,-0.5681955498231444,-0.5635822225159774
11_r,0.20334786276866565,-0.6410319170641686
12_r,-0.5264577338396077,-0.6998630048986113
13_r,0.1362196585213745,-0.779455024803822
14_r,-0.4690623174094885,-0.6662238331871162
15_r,0.06084941626213943,-0.7720214630077301
16_r,-0.6991096802301804,-0.3973489594880292
17_r,0.3978857926215181,-0.42427819527630345
18_r,-0.2883673339122395,-0.41805114529385995
19_r,-0.11815501560978994,-0.4496244549027728
20_r,-0.24907019437354677,-0.564971316106229
21_r,-0.03891114885403293,-0.5990348662514882
22_r,-0.29813434212511697,-0.7679401118061749
23_r,-0.22920991697439186,-0.7837965622095614
24_r,-0.3074494333173819,-0.7339624504894979
25_r,-0.2022119343980203,-0.7782789659008724
26_r,-0.28796704362080433,-0.7067500958723684
27_r,-0.12221425575529776,-0.709383666981247
28_r,-0.5131863713497002,-0.568491856621609
29_r,0.21381378839855184,-0.6238768470534883
30_r,-0.25440615400460087,-0.6539741764630749
31_r,-0.17880328537053175,-0.7271112660033722
32_r,-0.24092004642928122,-0.23323303365093304
33_r,-0.20643989751062491,-0.45605163646175534
34_r,-0.17882724250541707,-0.06329067154652168
35_r,-0.13541071626780893,-0.09564515831479378
36_r,-0.45286479938769275,-0.393691172171411
37_r,0.20856944402509425,-0.4157126145532851
38_r,-0.32293039836914716,-0.4048821729732527
39_r,0.14646990273968022,-0.5056628817741108
40_r,-0.3233605145403687,-0.5255622968419247
41_r,0.20582550515766235,-0.5832225809663509
42_r,-0.40972132850867304,0.26821929583553794
43_r,-0.03995837907648318,0.4085472189580082
44_r,-0.41635493658950024,0.3448247255793561
45_r,-0.05038922008074716,0.37448679949782765
46_r,-0.4305757489728217,0.07728991860570134
47_r,0.1430020232425744,0.41557804130124
48_r,-0.5472807371644219,0.20792035537063333
49_r,0.24886439449130557,0.4275215484533366
50_r,-0.7849410303347643,0.06648759359221783
51_r,0.30970047869004874,0.593479428770289
52_r,-0.791720072322096,0.04227228644874365
53_r,0.3501563877122047,0.505774531498346
54_r,-0.5287498885121478,-0.2977701485550096
55_r,0.3188247698986643,-0.31550622781933674
56_r,-0.7670952754723238,-0.29133402774651834
57_r,0.6400170550325158,-0.09871678272104864
58_r,-0.8049662148056075,-0.017073005145684373
59_r,0.41902516255328337,0.3291650441911604
60_r,-0.8545972698258584,-0.14759282932296336
61_r,0.6882629440420329,0.14574458211325353
62_r,-0.8283802527438152,-0.22589994358189985
63_r,0.6594494055548361,-0.0485957372470622
64_r,-0.8646423374585163,-0.0879383205223891
65_r,0.6426615839494444,0.24021152732340673
66_r,-0.5142258851432476,0.2331637448040141
67_r,-0.0199852138959274,0.22032119539867412
68_r,-0.4236014635908547,-0.11018287215155026
69_r,-0.023794559745757362,0.11327148706411569
70_r,-0.3431149998920386,-0.5037368636847824
71_r,-0.038282286007276796,-0.569222416757993
72_r,-0.4181280475201197,-0.46991998721035855
73_r,0.11551721357009519,-0.5328026913374715
74_r,-0.38923550061945333,-0.40278638773813424
75_r,0.09805153887853978,-0.4864730420647604
76_r,-0.3519797990867672,-0.3660067492597933
77_r,0.05021892995274392,-0.32807770674222403
78_r,-0.6770715447869391,-0.3941468543879981
79_r,0.47508054776209496,-0.3602209003753154
80_r,-0.6800982830383454,-0.3790727284115961
81_r,0.48772533365210113,-0.3767734998048032
82_r,-0.4747345730714608,-0.6031258685220385
83_r,0.15198031295714493,-0.7068894056984164
84_r,-0.7630726482651814,-0.3518951334197852
85_r,0.617555220392674,-0.3425302924794397
86_r,-0.45761253249139694,-0.6044204505831466
87_r,0.13145111186110595,-0.7024055861123911
88_r,-0.608392028662005,-0.37745560230843583
89_r,0.5406450159545568,-0.34733238648575604
