RoiID,x,y
0_r,-0.6772045063755232,-0.6189678110145591
1_r,0.47367844827231886,-0.35299023165038806
2_r,-0.40539441142421595,-0.7734982083510537
3_r,-0.12242398690257662,-0.7793950138830917
4_r,-0.34459551740206934,-0.710139950251768
5_r,-0.14562590485508287,-0.7859661167624133
6_r,-0.4590876040912851,-0.7411616793481131
7_r,0.034792207454806115,-0.7869607520546935
8_r,-0.41989795637020655,-0.7187667616707618
9_r,-0.06296804496434324,-0.7996122491771062
10_r,-0.5835764831143289,-0.4778032585368684
11_r,0.2419567407574465,-0.5950366360548223
12_r,-0.4932337115611927,-0.6456136217192688
13_r,0.12888954105206057,-0.7511277222515211
14_r,-0.45180455863757935,-0.6396449688497321
15_r,0.04862899479617099,-0.7376921101099145
16_r,-0.6932913176082303,-0.3612454177152524
17_r,0.449602854927165,-0.4100927466189525
18_r,-0.18801164489557817,-0.37900024594482096
19_r,-0.07045669018811544,-0.3722605280628718
20_r,-0.24691370208569627,-0.5138620089727625
21_r,-0.04588358226945405,-0.6014781676398148
22_r,-0.23661125373631137,-0.7552266992755042
23_r,-0.15246008897619084,-0.7911011105708493
24_r,-0.2731727915452365,-0.7224246387013876
25_r,-0.18191781990316214,-0.774241586485249
26_r,-0.28319805922940045,-0.6566124787384713
27_r,-0.14071541404390336,-0.6846965609545338
28_r,-0.5242237852660351,-0.4970154665286928
29_r,0.2214320537352018,-0.5547421876494041
30_r,-0.21226784596081655,-0.5821387577710891
31_r,-0.11743204709141661,-0.6202622894063042
32_r,-0.15777202443767008,-0.22902650274011285
33_r,-0.12804287618097035,-0.398364735306282
34_r,-0.25227936746153673,-0.06256954410509642
35_r,-0.11644447792506092,-0.08845914645025665
36_r,-0.4316319411473725,-0.3682174760058465
37_r,0.1297672237544554,-0.3729297101607216
38_r,-0.39236692086800184,-0.37405125327575517
39_r,0.07098623025464915,-0.4377897175129963
40_r,-0.38591705591259956,-0.4661456087967866
41_r,0.038793761841835854,-0.5546646937697045
42_r,-0.474838576722648,0.2428046402357295
43_r,0.01682966146744151,0.35673242825996343
44_r,-0.3604933129127339,0.2949203942018691
45_r,-0.07900683004209369,0.38813545578500525
46_r,-0.4447876673880119,0.024742720355150023
47_r,-0.037354870554828445,0.13121481467267676
48_r,-0.6228194093020964,0.2102771558624396
49_r,0.13767145802114042,0.4072679112888784
50_r,-0.7349006891187185,0.1126981185060436
51_r,0.25437533176484267,0.5768378994416139
52_r,-0.7338012924188904,0.07908716938025077
53_r,0.2755348029362086,0.4808955313523889
54_r,-0.6094734205111122,-0.3124070895627267
55_r,0.26521900625484807,-0.3003195259887186
56_r,-0.8301648080159916,-0.2291810660727995
57_r,0.6228473682568395,-0.1103187690390138
58_r,-0.765624529947217,0.014619494718758808
59_r,0.35648547034360906,0.3430332409270862
60_r,-0.8247857716496411,-0.11243027997183366
61_r,0.6530240349122837,0.14860120956200837
62_r,-0.784688127689565,-0.2891834115247099
63_r,0.6570254642130301,-0.13306264743107785
64_r,-0.8505580876041952,-0.02957048147078723
65_r,0.5985756076579513,0.3310124980136846
66_r,-0.4273694036260595,0.22431345712649955
67_r,-0.1045527981553269,0.341841361576811
68_r,-0.2830549057711656,0.0930908874964261
69_r,-0.05832889539364094,0.08989763576193925
70_r,-0.3262452071081807,-0.3844863381406044
71_r,-0.022771083051900644,-0.49134636181790203
72_r,-0.40803994770590857,-0.39693017045596585
73_r,0.11638737339198489,-0.4909844569101688
74_r,-0.41259276553297725,-0.3697613485734401
75_r,0.05371558422231843,-0.4266044831935842
76_r,-0.3611919107092741,-0.3298557010979128
77_r,0.10741724839307765,-0.3128516514026898
78_r,-0.6993573155523573,-0.36504733229382547
79_r,0.4249520674658207,-0.3842384174060003
80_r,-0.6754711607419671,-0.3764747690171925
81_r,0.4219459527649961,-0.44868883459351344
82_r,-0.4605956023933304,-0.5636214412260729
83_r,0.1921080016382537,-0.5966826274676936
84_r,-0.68241689095268,-0.35022794419429687
85_r,0.4476742376217293,-0.42164239198783876
86_r,-0.4519029343520424,-0.5781296251180283
87_r,0.17042749381185468,-0.6042048037998045
88_r,-0.6285286046241272,-0.3860236384320267
89_r,0.4031450193743683,-0.46022882391757586
