RoiID,x,y
0_r,-0.572236733854751,-0.4900096684591973
1_r,0.2825264351616221,-0.3193713968340407
2_r,-0.4183588014120661,-0.6567389247989106
3_r,-0.13518886925192683,-0.7954037846639018
4_r,-0.34754788763650407,-0.6919425057286462
5_r,-0.12371443866287564,-0.7686011204985592
6_r,-0.4827117816923042,-0.6360309865314641
7_r,-0.004723566913388265,-0.7997027615994972
8_r,-0.4031773412996554,-0.6745821029444442
9_r,-0.038865300229036594,-0.7850963425751252
10_r,-0.5854031514837386,-0.5086157971230062
11_r,0.1552871774904042,-0.6817579733846287
12_r,-0.5296994308957405,-0.6113465647741785
13_r,0.06451157943581476,-0.7746323595907922
14_r,-0.4609108116628328,-0.6285100443859613
15_r,0.0009187128957407893,-0.7394748360926419
16_r,-0.6664496362631986,-0.37846202839193893
17_r,0.4025680496895881,-0.37494963330681874
18_r,-0.2949286196005805,-0.5381820894833181
19_r,-0.2054783669889571,-0.580829997966042
20_r,-0.2512026852055441,-0.502645394714774
21_r,-0.04154256548281364,-0.5550422566807309
22_r,-0.27519715380667753,-0.724942091137075
23_r,-0.16602519707843252,-0.7905447515821618
24_r,-0.26985631339415855,-0.667937767706057
25_r,-0.17749667542213507,-0.7222910905665354
26_r,-0.26841158808735716,-0.6530254342170818
27_r,-0.11750718968767951,-0.7086490461281503
28_r,-0.49248721493659203,-0.4842428255159876
29_r,0.149893263524899,-0.607162126319524
30_r,-0.28647410816891433,-0.5959522888165567
31_r,-0.15311157688260013,-0.6410937050931136
32_r,-0.2631552040266177,-0.41304876405396324
33_r,-0.20650344678758273,-0.520318139310003
34_r,-0.2692387473554612,-0.20103038746009322
35_r,-0.18637371748762063,-0.22432334290715475
36_r,-0.44710503150374487,-0.34369422096412855
37_r,0.13104509753512844,-0.3106663448908955
38_r,-0.3840714385013456,-0.39949580293222314
39_r,0.06791633854525757,-0.3897927911360111
40_r,-0.4305410626378426,-0.4635786394224482
41_r,0.1567583828054005,-0.49104007531837857
42_r,-0.4651638470361176,0.2254797775851832
43_r,-0.08773823293723866,0.3424009649246168
44_r,-0.4680394222710988,0.23915231424430491
45_r,-0.182059609279132,0.3140284860966501
46_r,-0.35980975957627254,-0.05778905693848397
47_r,-0.142092726513414,0.008337611715475339
48_r,-0.6356325344101778,0.1812295172844834
49_r,0.016053324903189507,0.35171990900748407
50_r,-0.7507523070086742,0.09353690537902648
51_r,0.2943369940404439,0.49155263177143654
52_r,-0.7456911449538971,0.11322924244861962
53_r,0.26724273482676697,0.41758113020243376
54_r,-0.5030077453912927,-0.2869584758673229
55_r,0.2847351969444917,-0.3342053206862952
56_r,-0.7848032512047362,-0.29402561079919365
57_r,0.649442120099266,-0.08532054284184797
58_r,-0.7382539370254114,0.027521274739625394
59_r,0.36537998548071626,0.297272164622498
60_r,-0.8240221513655753,-0.1588677396745322
61_r,0.6664797551702232,0.1324226946668064
62_r,-0.8148432582755999,-0.25129489343028083
63_r,0.6869781722436725,-0.1275717774149888
64_r,-0.8325032204780813,-0.08081983868825673
65_r,0.5582954897921413,0.29584543710845085
66_r,-0.39797632082780615,-0.006688876646204018
67_r,-0.21963087917107707,0.10012082412071821
68_r,-0.3830574724842117,-0.2704094803905747
69_r,-0.16283518504235944,-0.2229477237624521
70_r,-0.38457946687179406,-0.46928601553314286
71_r,-0.08254908964848123,-0.4950908147900056
72_r,-0.45166705956612624,-0.4589415044421763
73_r,0.04953123062852695,-0.47029431796962934
74_r,-0.4127530414185255,-0.3529997615694376
75_r,0.03077440212944014,-0.4282820367600497
76_r,-0.41762877818863176,-0.33980926869502237
77_r,-0.00593641406517171,-0.3139318393366212
78_r,-0.7057778325799615,-0.3366149200896572
79_r,0.43621332132442114,-0.3009645979882657
80_r,-0.661142792954344,-0.36190847268979665
81_r,0.4250989457736314,-0.3790864679078302
82_r,-0.4976370730734383,-0.5485631220954883
83_r,0.12449621889767624,-0.6548783963757191
84_r,-0.7151137019247777,-0.30732856579928963
85_r,0.5218738605901815,-0.22627632533419298
86_r,-0.4875564128351953,-0.5632473881362117
87_r,0.13313371759294118,-0.6338838023079306
88_r,-0.6116486481653007,-0.3416581550625976
89_r,0.3548219200200885,-0.43375471916652975
