RoiID,x,y
0_r,-0.7074811941319175,-0.4112230646549576
1_r,0.32921841414611547,-0.49776334011638806
2_r,-0.4128073888113739,-0.7308020298254375
3_r,-0.11407146721102847,-0.7489805278486237
4_r,-0.31789899122430726,-0.7339792190617298
5_r,-0.08849494080312635,-0.7378492569132998
6_r,-0.5109943692120505,-0.6882899955558505
7_r,0.0970508162799999,-0.8053496975499832
8_r,-0.44564024312692513,-0.6894127137943117
9_r,0.06925465912405036,-0.8314522045608727
10_r,-0.6205135500675266,-0.48497210144652997
11_r,0.217122192901858,-0.7149944015304681
12_r,-0.5358021105939804,-0.6319867129820441
13_r,0.15308046734254682,-0.8008628128247016
14_r,-0.4569570765530617,-0.6162329204319493
15_r,0.1268072834659243,-0.7554665351916136
16_r,-0.7100435576578679,-0.3950745337596424
17_r,0.45283917670748397,-0.3870493801703716
18_r,-0.3054620146452241,-0.2369716821519596
19_r,-0.239696379083617,-0.3015346462332679
20_r,-0.31864711691214054,-0.4672117752043972
21_r,-0.03857020988935215,-0.5101896507591798
22_r,-0.31575899339086666,-0.7523746656894219
23_r,-0.24195218602254015,-0.7902265463568088
24_r,-0.280373733104583,-0.7173516427397689
25_r,-0.19251682032480766,-0.7496553446091353
26_r,-0.29102174808036835,-0.6463718009961434
27_r,-0.1313966482144384,-0.6508525352509595
28_r,-0.5265915709632841,-0.47852761070181127
29_r,0.22964182570582783,-0.5547939831572053
30_r,-0.2787537780264579,-0.5776162243729532
31_r,-0.1412582631917642,-0.6543801247956322
32_r,-0.23601354297284308,-0.258210378469052
33_r,-0.20594908619580757,-0.4218387377693618
34_r,-0.24340536855252504,-0.12985207695758633
35_r,-0.19585396688837836,-0.1618339724436492
36_r,-0.47334787299718944,-0.3680781261104734
37_r,0.1854108456731708,-0.3730976188101845
38_r,-0.43099173202116303,-0.4113490526847338
39_r,0.026154385721845565,-0.4056417375438846
40_r,-0.3738541415848222,-0.48377810341614236
41_r,-0.018139759950521327,-0.4659674134457321
42_r,-0.5384310882365498,0.18495365018722232
43_r,0.02683364173621352,0.38726722958050064
44_r,-0.38712894904638306,0.26834007304926255
45_r,-0.04066820060257272,0.36959273073866755
46_r,-0.4739215586891395,-0.03209384146092845
47_r,-0.03547402299938202,0.05580360394976718
48_r,-0.7178789897191721,0.17516241802026394
49_r,0.20962008273388108,0.49387925113123915
50_r,-0.813206258663917,0.0701920566734367
51_r,0.2956112381673543,0.5269680812985633
52_r,-0.7416430547203775,0.07077944540436189
53_r,0.2992914438843243,0.3431620992782692
54_r,-0.5557433985350979,-0.3401498062016144
55_r,0.23486842309072545,-0.3141626245759564
56_r,-0.7920373085928407,-0.3983465188824763
57_r,0.6439008524904256,-0.14743289220225636
58_r,-0.855503142786466,-0.056779970858670294
59_r,0.5098368364814646,0.28737279016624884
60_r,-0.8800905577513132,-0.1070686191916905
61_r,0.6565232944412928,0.13124301625289586
62_r,-0.7892230047843335,-0.24851136244264704
63_r,0.6892454209697324,-0.1322878606887903
64_r,-0.8696176379372509,-0.08194402857084009
65_r,0.67139558265669,0.3347082612057548
66_r,-0.4499015398735693,0.07918638316924714
67_r,-0.14081269902489274,0.04305452791512902
68_r,-0.4303507309569133,-0.08674558211103353
69_r,-0.34903381140162604,0.07049471482239959
70_r,-0.36756589044359383,-0.40955972042126754
71_r,-0.03462524268341348,-0.464609738050151
72_r,-0.4203538068113275,-0.44088500736019637
73_r,0.06412110211665167,-0.47592902882743554
74_r,-0.394364655258077,-0.3517653839493106
75_r,0.06784913086305012,-0.3741641922322962
76_r,-0.40139880056495625,-0.3229295437867201
77_r,0.022647253693494362,-0.2313334186685138
78_r,-0.6882760058914416,-0.42436313242322143
79_r,0.4765374831266225,-0.3257788340176648
80_r,-0.6626045572565897,-0.3951647160734678
81_r,0.4778589219529972,-0.3354202637439401
82_r,-0.4864911655722902,-0.5572569805387556
83_r,0.16376641880611859,-0.687418721181012
84_r,-0.6816660333207899,-0.38149451694061454
85_r,0.5100843252821051,-0.2597014092982993
86_r,-0.5436592155346491,-0.522397708663264
87_r,0.15833535873933371,-0.6820403229768971
88_r,-0.6202975980330123,-0.4159051218048378
89_r,0.37218786134619464,-0.2483008791722187
