RoiID,x,y
0_r,-0.5829106633730825,-0.5148753585113184
1_r,0.2630450165978441,-0.514726681263134
2_r,-0.378253343916765,-0.7079657156478352
3_r,-0.13400383733594728,-0.8315772346388876
4_r,-0.23482967721781287,-0.8198789428455839
5_r,-0.15351836155763143,-0.8112381418088911
6_r,-0.471405276858788,-0.664308086117567
7_r,-0.017265438452820248,-0.8060509399342562
8_r,-0.318181304626739,-0.7536783795352466
9_r,-0.07495599827501118,-0.8235442924906298
10_r,-0.6021182752869133,-0.5273848967657989
11_r,0.23895763890878946,-0.6357776506908165
12_r,-0.5109616749548849,-0.6737476509147338
13_r,0.13507559008683584,-0.7614252612658144
14_r,-0.461386595509266,-0.600973312165584
15_r,0.043844320001525286,-0.7477532603709051
16_r,-0.7184972438139462,-0.33931236726186
17_r,0.4583816579809234,-0.37274683512070234
18_r,-0.23117380638813198,-0.4752226864129035
19_r,-0.1848910481068555,-0.5128340313644416
20_r,-0.2148482842499412,-0.4629345798734582
21_r,-0.037709513124903775,-0.5882683203088918
22_r,-0.2391011896248067,-0.775586180765195
23_r,-0.1565454615220327,-0.8098958291892223
24_r,-0.1928339730373114,-0.8156529457419048
25_r,-0.16043726330116956,-0.8096114197780816
26_r,-0.22191505101621922,-0.7477652453378315
27_r,-0.11176194500527448,-0.7592657645405045
28_r,-0.5816036033904162,-0.4676183518783421
29_r,0.27933690111390164,-0.5617230570720724
30_r,-0.18317734950630404,-0.6669749816753824
31_r,-0.12955514130434953,-0.7176290773960282
32_r,-0.22732492734296567,-0.24134576391796622
33_r,-0.18460496746788185,-0.49982586629728293
34_r,-0.26835015674884455,-0.011308742951788414
35_r,-0.12785682089095526,-0.11391515244858039
36_r,-0.5345494339593061,-0.3101783447017559
37_r,0.37026146909213425,-0.38492395482690817
38_r,-0.3431957390021075,-0.3681587078236111
39_r,0.14371165451608128,-0.4028010510825176
40_r,-0.4277357536842868,-0.4707156734780572
41_r,0.2837480591805671,-0.4840302074744527
42_r,-0.3230627543843641,0.33819616312066364
43_r,-0.07287307692954945,0.3725761076604879
44_r,-0.30531532741695183,0.38513824292155263
45_r,-0.07750307474081333,0.3802697625649194
46_r,-0.382728430556133,0.0672348775729722
47_r,-0.011427985880078541,0.15679212397183243
48_r,-0.42757428475631876,0.317820552633793
49_r,-0.013438704346564566,0.40363144399398265
50_r,-0.7596498146705934,0.05856420127577887
51_r,0.2859736854666042,0.5012096383528378
52_r,-0.7970556038566783,0.046358039962918034
53_r,0.28158189831625524,0.4483766097419483
54_r,-0.5767624407805896,-0.19075283853056754
55_r,0.32061682337948205,-0.31946534944495597
56_r,-0.7713742692781771,-0.25455393262596465
57_r,0.5556239195951321,-0.07062730070227005
58_r,-0.5135332838588558,0.15464127884959586
59_r,0.19607311320214738,0.272908923109886
60_r,-0.8370367789792084,-0.16764282888167037
61_r,0.6819952595476849,0.1362128689927621
62_r,-0.8360201637662659,-0.2282774323289062
63_r,0.6560575966282178,-0.05777218932324396
64_r,-0.8258449557871044,-0.10216906240953175
65_r,0.4528148607585699,0.2313608396155855
66_r,-0.31693644994023695,0.2812735688057539
67_r,-0.1286111116270466,0.2757957612139873
68_r,-0.45277548599159295,0.01210769413524638
69_r,-0.19577612473964265,0.11173478517051352
70_r,-0.3408683018293102,-0.4725437804954355
71_r,-0.0381753605194926,-0.5275976238230413
72_r,-0.47757014107347484,-0.4018742360077471
73_r,0.17422838859535789,-0.5441352859162808
74_r,-0.41631679497101226,-0.3372213576663076
75_r,0.08624417510181762,-0.36627757006413625
76_r,-0.478686213040131,-0.2707295523900095
77_r,0.11682002035607723,-0.2798709311780632
78_r,-0.6972471941180086,-0.341285461065031
79_r,0.47313020894153274,-0.3365080069928316
80_r,-0.7404342932807738,-0.3129559351430873
81_r,0.4865911927358197,-0.3688440268708308
82_r,-0.4946614434975842,-0.529165349286055
83_r,0.20190108263417814,-0.6168977963435316
84_r,-0.7763431788590548,-0.26776987608584835
85_r,0.5750495850488466,-0.2300586872783766
86_r,-0.47638806369547787,-0.47961597260532124
87_r,0.14798315979315177,-0.6441196674788827
88_r,-0.6199440290685461,-0.3346430402927737
89_r,0.4799767532865519,-0.3494130126822843
