RoiID,x,y
0_r,-0.681389607643025,-0.4343386282534871
1_r,0.39902020797053234,-0.2979468407075366
2_r,-0.43962004091291657,-0.7223057566914042
3_r,-0.1328373604991753,-0.7872224420695626
4_r,-0.33808501858879286,-0.714680141590176
5_r,-0.08912329374071834,-0.7696700852567966
6_r,-0.4880883640643459,-0.7015083522128689
7_r,0.055147231647560246,-0.8338030906193954
8_r,-0.45355453995314565,-0.6689635184602756
9_r,0.030785775529155634,-0.7868431189127768
10_r,-0.6031281457960901,-0.47821400771777306
11_r,0.18425486831244145,-0.6750424027434352
12_r,-0.5325982977651195,-0.620255354803493
13_r,0.15454962490470397,-0.766225761411006
14_r,-0.47247870166657624,-0.6125333290638562
15_r,0.1293898456040796,-0.7681468252289206
16_r,-0.6842552537490428,-0.4365776021867415
17_r,0.4523125710290078,-0.4095101298734697
18_r,-0.24910486642248297,-0.2510569822486313
19_r,-0.14715706086038355,-0.30563921837713726
20_r,-0.3091301766684805,-0.5031088383011746
21_r,-0.01620715015132081,-0.5631086802535656
22_r,-0.32160942972797657,-0.7755817560714267
23_r,-0.23564960895459847,-0.7968176684454911
24_r,-0.2942363021306593,-0.6932210190009589
25_r,-0.20103989628037922,-0.764702959783627
26_r,-0.2750522095074409,-0.6729483614132299
27_r,-0.07779732578738306,-0.7125052149765304
28_r,-0.5642391235707811,-0.4793424354371458
29_r,0.2725318834696376,-0.5573346468811805
30_r,-0.30175222488601516,-0.589914754521701
31_r,-0.21023426595368325,-0.6550644656426909
32_r,-0.22406952639108754,-0.1581382214549411
33_r,-0.2446861857415979,-0.3875955347965752
34_r,-0.2761447827453193,-0.036745212011256245
35_r,-0.201887145748978,-0.004506789558203494
36_r,-0.40802923053685647,-0.35043022731263923
37_r,0.18092752339115586,-0.3792669730865168
38_r,-0.333251401075776,-0.4334630698058615
39_r,0.18202215782228864,-0.5145281191252729
40_r,-0.38793849151987264,-0.45948534454068773
41_r,0.19306500276846533,-0.5626810245980917
42_r,-0.4337242918193512,0.2684172377477741
43_r,-0.11164841793388959,0.44407304289001376
44_r,-0.20619569023926004,0.40361772546014424
45_r,-0.09415251874051829,0.4048560276935829
46_r,-0.39836671157857223,0.044867862311917805
47_r,-0.057103684421301364,0.2662493108540387
48_r,-0.38146362911952425,0.25058928823904825
49_r,0.03236827907510161,0.4683366128001352
50_r,-0.7582078445452886,0.06446278532886049
51_r,0.2418851023732181,0.557196420732314
52_r,-0.7475168796056009,0.07086460576278646
53_r,0.27684662737128496,0.4493886303013584
54_r,-0.5802441254972001,-0.30322677363806816
55_r,0.2755535117150263,-0.36909178645677065
56_r,-0.7673015197258,-0.4604276901592929
57_r,0.6432570173585401,-0.10418405215923554
58_r,-0.720888721918605,0.021547560385441093
59_r,0.35626908934586754,0.36813097431698255
60_r,-0.8603586986420804,-0.12941823906100144
61_r,0.6314447747201978,0.160286443334415
62_r,-0.832483485510956,-0.20786499428863525
63_r,0.6692691646321024,-0.13039297254897395
64_r,-0.866014576937762,-0.08866974742014898
65_r,0.555766170789503,0.3779037732936312
66_r,-0.427912614740099,0.24933215511216483
67_r,-0.14475241428463562,0.35538492116377346
68_r,-0.3708046562191131,0.06505706059152536
69_r,-0.1024401871133819,0.12083217648647714
70_r,-0.31627620687072217,-0.407802462169114
71_r,-0.04669383444457816,-0.5073681477330044
72_r,-0.43779386286684513,-0.45162911434296227
73_r,0.17920566881081074,-0.5007494965026483
74_r,-0.47150397950070705,-0.36617442396415373
75_r,0.12963653925825327,-0.4264203500639141
76_r,-0.32717934667523196,-0.2890298330237191
77_r,-0.08756867209564395,-0.30625802373810324
78_r,-0.6725468634411215,-0.42088032491434735
79_r,0.48710364953845287,-0.3605188458044743
80_r,-0.6670203976999598,-0.36590300256955405
81_r,0.46095410207989684,-0.42766323072238854
82_r,-0.4790130817084843,-0.5424681446524151
83_r,0.23641230631075544,-0.6423253588769345
84_r,-0.6765864275022692,-0.3133122814076469
85_r,0.6092037105939183,-0.3906305654734532
86_r,-0.4725261249258091,-0.5675061708602342
87_r,0.18698937535136076,-0.699475915066834
88_r,-0.6343710287604277,-0.3741982530575345
89_r,0.4100949648273352,-0.4966654473304471
