RoiID,x,y
0_r,-0.7727950684750237,-0.4368510256837316
1_r,0.7965201910328478,-0.30506119096903944
2_r,-0.44123565393877995,-0.7255429945101555
3_r,-0.2147053874662122,-0.7140239828852827
4_r,-0.2837672687738368,-0.7497065439118157
5_r,-0.15061928394752294,-0.8056863882886934
6_r,-0.5271560199749357,-0.7530301327745967
7_r,0.017991028383201678,-0.8726837024518931
8_r,-0.4597636241707874,-0.6450436286719236
9_r,-0.04861248169151537,-0.8282858088659583
10_r,-0.6561229074806223,-0.4983306586150016
11_r,0.2073234103978368,-0.637037912627071
12_r,-0.5723998988703288,-0.6477456459972598
13_r,0.10195113051958526,-0.7969264829442694
14_r,-0.5518324743296326,-0.5557182798567997
15_r,0.06379775440034109,-0.7288918776375464
16_r,-0.6629516103364288,-0.4180416340455656
17_r,0.37833053515436244,-0.42606076724002495
18_r,-0.27360406465938253,-0.32746686178871626
19_r,-0.21687542326593712,-0.18529974876874625
20_r,-0.25968249201636184,-0.46293974790310044
21_r,-0.012298589313008979,-0.537041199611598
22_r,-0.2907600310377562,-0.7361330425499113
23_r,-0.24230458166649266,-0.8097919991563103
24_r,-0.23857425909398255,-0.737888787320388
25_r,-0.169844064771365,-0.7810592528251492
26_r,-0.2799459102553325,-0.6221290915777532
27_r,-0.08924148012190213,-0.7285988521216138
28_r,-0.58776144219067,-0.5005182276483858
29_r,0.2642725531118575,-0.5102360792055263
30_r,-0.20391508339349043,-0.5841697436058414
31_r,-0.13835585717052046,-0.6509660716785245
32_r,-0.27820402819016277,-0.10304938323569576
33_r,-0.176303764576297,-0.3009247620297879
34_r,-0.32838988267787345,-0.04188037903673592
35_r,-0.09144189865305342,-0.08235321557734854
36_r,-0.4991486717817018,-0.4022409122327692
37_r,0.1819872069884162,-0.3592670452377881
38_r,-0.42943605636795734,-0.39318846878146274
39_r,0.080911888603271,-0.4427501506384991
40_r,-0.5780005880395053,-0.44543583347567917
41_r,0.20536582020989175,-0.4590763970323696
42_r,-0.5677238191888427,0.212073101423513
43_r,-0.029666015469273277,0.4089587478242554
44_r,-0.4735291242897349,0.2619313492722088
45_r,-0.10710393375690747,0.3836623104590216
46_r,-0.4630209331000089,0.0779963318806533
47_r,-0.04915680810777047,0.2905242641021067
48_r,-0.7424621000298461,0.19772869320483288
49_r,0.24453971343637806,0.5066178303224579
50_r,-0.788154032355501,0.12323370890375425
51_r,0.270720103053957,0.5886773493784199
52_r,-0.7523180823348564,0.09301069257233405
53_r,0.25633779677963153,0.46909967351290144
54_r,-0.5953306336429122,-0.3454054933185141
55_r,0.37042059304137254,-0.3596067967553554
56_r,-0.7929976859972088,-0.3520366402908014
57_r,0.7684097139900629,0.09887594839854964
58_r,-0.7818939287352201,0.028732908000547775
59_r,0.5772527606109347,0.342537966662205
60_r,-0.8112304276047222,-0.17011709897964042
61_r,0.7275427144857041,0.19167084339403445
62_r,-0.7902576108620457,-0.2858392666827839
63_r,0.6668861863078183,-0.03637518921852473
64_r,-0.8029361251925848,-0.08275123705284011
65_r,0.7059906319074425,0.31803886389583336
66_r,-0.5343607459514567,0.21492683870212878
67_r,-0.08466334083627607,0.34386316588555893
68_r,-0.3976603986469932,0.21853127894571248
69_r,-0.3333738783939706,0.24564134034875298
70_r,-0.3965091656099226,-0.4302062967201139
71_r,-0.02924972323033602,-0.43927286753196526
72_r,-0.4560046013607662,-0.4253829680633441
73_r,0.11567719883617433,-0.4537876250221083
74_r,-0.43564827790632277,-0.3636244416480333
75_r,0.08964693307686876,-0.3979239794122602
76_r,-0.40818568460430155,-0.3171594967806496
77_r,0.06696201125446243,-0.2778440476098593
78_r,-0.6629516103364288,-0.4180416340455656
79_r,0.41271630667932935,-0.4019494579909167
80_r,-0.6524159884162045,-0.4311844896409834
81_r,0.4669528319312921,-0.4039866653143712
82_r,-0.5644237692785943,-0.5098831614433557
83_r,0.2320658035544945,-0.5547501296371999
84_r,-0.6788788725562924,-0.36780665653713757
85_r,0.48791156373136574,-0.39546278427138415
86_r,-0.58776144219067,-0.5005182276483858
87_r,0.27036901455977347,-0.523567814988178
88_r,-0.6571540184661807,-0.4444429384102931
89_r,0.4442010602532427,-0.44264146290844303
