RoiID,x,y
0_r,-0.6557997329572719,-0.3565084126465904
1_r,0.44461983935915367,-0.37006183161622336
2_r,-0.40710500137167904,-0.6924176558245999
3_r,-0.18006413525368323,-0.7512424166871449
4_r,-0.3543522341099677,-0.6492801578458568
5_r,-0.07014918411923379,-0.6701920017978275
6_r,-0.4507381932638241,-0.7113676316386731
7_r,0.013763272639277522,-0.8063827495666289
8_r,-0.3952818949869506,-0.6361609120313858
9_r,0.023518735068295184,-0.7120906036631564
10_r,-0.564809783280113,-0.4823641735628726
11_r,0.21766278304592318,-0.6273628496510396
12_r,-0.48709396316348075,-0.637945689312512
13_r,0.12074274048460723,-0.7406953317363425
14_r,-0.4417794331739743,-0.5801471777828743
15_r,0.08541402448403825,-0.693801527997409
16_r,-0.6795820004776952,-0.36112049907026733
17_r,0.36543145193904336,-0.4411086043792463
18_r,-0.27626469811315374,-0.43042966096346674
19_r,-0.24670129431231116,-0.4678535983789568
20_r,-0.18930282910308308,-0.41712994651205765
21_r,-0.01823362105416253,-0.4942546049200933
22_r,-0.28223764814241864,-0.6725393743816488
23_r,-0.1914546532400938,-0.711216750155675
24_r,-0.2699980469627578,-0.6087556264361722
25_r,-0.19536339662045255,-0.6407121473861049
26_r,-0.2037892721830219,-0.5647278062170258
27_r,-0.09382768091805828,-0.551456241125963
28_r,-0.4556800129249466,-0.44501590955024406
29_r,0.16967730626692865,-0.5432773082458618
30_r,-0.2848222905650168,-0.5200839608344489
31_r,-0.17558207152738783,-0.5928631146920277
32_r,-0.2999039780292422,-0.3295242556657123
33_r,-0.24618690629484652,-0.41651487276057475
34_r,-0.29175402159432784,-0.15244134692344388
35_r,-0.1376118340088827,-0.22460672831290365
36_r,-0.41870262495143173,-0.350744575865886
37_r,0.1517397345221954,-0.3708032400207393
38_r,-0.31811261033658467,-0.39447134146831975
39_r,0.07944321401044353,-0.4165610288379567
40_r,-0.28261322090388863,-0.4488408016445429
41_r,0.1757400359770784,-0.524129981339214
42_r,-0.36867610039620213,0.15588219995337943
43_r,-0.1358733487580329,0.12610694769944011
44_r,-0.33260652793536993,0.1809197250736108
45_r,-0.13442680733107604,0.14273652626319372
46_r,-0.28651699614549603,-0.06877116279489105
47_r,-0.11030303872229652,-0.07397448843235098
48_r,-0.4553247680299932,0.23676001207872385
49_r,-0.021213307763445884,0.3591430393045056
50_r,-0.6765373427095378,0.11337024458930452
51_r,0.02306891844612426,0.38437100727506524
52_r,-0.7018920722722587,0.07578548405979443
53_r,0.23400620821358276,0.2091758772863077
54_r,-0.49521684619078843,-0.28392295463784667
55_r,0.33871446075515416,-0.392655454850621
56_r,-0.7940429664770874,-0.2800793931860746
57_r,0.568475809777241,-0.12031532429616634
58_r,-0.6517360074048592,0.08854737575089892
59_r,0.2639925199782273,0.3133458808252606
60_r,-0.8091044456191011,-0.1606235190332562
61_r,0.6473433435951892,0.1634033070805366
62_r,-0.8084691771282708,-0.2522364261756814
63_r,0.6163121037189138,-0.04265623887834427
64_r,-0.7619110800069977,-0.048827072382075086
65_r,0.4182201959615975,0.27313816119418305
66_r,-0.3777742749662099,-0.003504295129329578
67_r,-0.2093287441107984,-0.09630378831074123
68_r,-0.48574415059049875,-0.17020544084503914
69_r,-0.2546153244313394,-0.13745856838279263
70_r,-0.32509829701991017,-0.41970224106327453
71_r,-0.05499880346797873,-0.46052984001053304
72_r,-0.35465822263296903,-0.4455301858783953
73_r,0.0703421759480816,-0.46532786855097114
74_r,-0.3278682672340637,-0.3491807591576155
75_r,0.06580056923692865,-0.4519930798834185
76_r,-0.3268397720301113,-0.3014149039539049
77_r,0.0019995716963131568,-0.3313704444359189
78_r,-0.6850932188963568,-0.3512351224420183
79_r,0.3325015799125376,-0.40189957314418856
80_r,-0.6732873932632155,-0.35517136333423033
81_r,0.4088542456942784,-0.46211157153414956
82_r,-0.45422838324150977,-0.5029124787252296
83_r,0.24381810343388402,-0.5837500146687892
84_r,-0.7308191572946168,-0.27531158562724956
85_r,0.4266044217355445,-0.47427272365731415
86_r,-0.4401989647955217,-0.49967020255016653
87_r,0.21418768482715883,-0.5777840432053549
88_r,-0.5597010606924553,-0.35869389005519725
89_r,0.40985114072762135,-0.42232620118416464
