RoiID,x,y
0_r,-0.6025962700710397,-0.5636113516628547
1_r,0.49577545531713535,-0.2990410412427753
2_r,-0.38543182077431126,-0.7175200153238949
3_r,-0.13709941507735623,-0.8021978321155591
4_r,-0.2994057863009482,-0.6822202478115128
5_r,-0.09624836527117536,-0.7768223636889446
6_r,-0.49939877295675295,-0.6596113579560099
7_r,-0.05185061375453855,-0.855477816738778
8_r,-0.42645341050943475,-0.6493379322701659
9_r,-0.04348305092488795,-0.7974374017669615
10_r,-0.6043844814105969,-0.5898880266883475
11_r,0.11584964341320639,-0.706347298887622
12_r,-0.5805600803143821,-0.6016011079359428
13_r,0.054320010908540016,-0.7857836166657471
14_r,-0.4976396286613603,-0.610859625868046
15_r,0.03139736341102454,-0.7601306056772785
16_r,-0.6241897098421129,-0.46333892040114705
17_r,0.34212514414865536,-0.48315768591809294
18_r,-0.31437093243350867,-0.536099504315563
19_r,-0.22587275650391808,-0.536123349707708
20_r,-0.26308111486210384,-0.4909273926651355
21_r,-0.043454762084878855,-0.546893049932541
22_r,-0.2825294604778798,-0.7193502606042659
23_r,-0.1688797235888596,-0.8091575875012763
24_r,-0.3014437083320188,-0.6687114397929768
25_r,-0.14698510277434693,-0.7599947358152211
26_r,-0.25114250206567795,-0.6039452529029283
27_r,-0.13850204534717922,-0.6347401425790962
28_r,-0.556086036242925,-0.5522896294205428
29_r,0.19074636517894164,-0.6119643414655683
30_r,-0.29203315719160194,-0.6178390408492119
31_r,-0.16573093732597038,-0.6951771952442115
32_r,-0.24096816240575897,-0.4322854154584295
33_r,-0.22280271717234204,-0.49827558243657966
34_r,-0.25844822179988214,-0.18992895649624558
35_r,-0.18233148627421242,-0.2723420084446103
36_r,-0.5786181122014555,-0.43691464441374234
37_r,0.29310789969222323,-0.4307895445337488
38_r,-0.45197619603218486,-0.47835250970498966
39_r,0.09124634890319117,-0.46990203244448964
40_r,-0.4660214824081259,-0.5188948888311237
41_r,0.19249638200130348,-0.5146945867262402
42_r,-0.5270357527011417,0.20605406236354415
43_r,-0.05642516213197331,0.3422337472141061
44_r,-0.4337207488440336,0.29908531172442154
45_r,-0.008823707120523716,0.38666422618942886
46_r,-0.32317746961058297,0.007540200229293258
47_r,-0.03164584468888835,0.05892275272076608
48_r,-0.6231168086030581,0.20305657563307336
49_r,0.1224150686120147,0.4435326329039571
50_r,-0.7856517020714495,0.06986041223307839
51_r,0.2865421499056911,0.584757060274228
52_r,-0.7424799920783606,0.07168902879437541
53_r,0.29050364659998557,0.4616875421141606
54_r,-0.571475407711578,-0.3527313127359129
55_r,0.3618533687158666,-0.27538521069396593
56_r,-0.7300335721103788,-0.3658178381073851
57_r,0.6265119363745295,-0.14644539098712442
58_r,-0.7377663706015305,-0.000878397114917898
59_r,0.36731246962721564,0.3481418595909206
60_r,-0.7577951375870061,-0.2737650384140374
61_r,0.6246671421310522,0.16312445373457607
62_r,-0.7810459154653004,-0.2977857030515443
63_r,0.5477491085079177,-0.21400988772796206
64_r,-0.8259755674310033,-0.10724363394475478
65_r,0.6413640339446809,0.3347835199812155
66_r,-0.49818988320382984,0.20558011861180978
67_r,-0.13538805069105567,0.1783670957943968
68_r,-0.2820811560246533,0.0510182873799407
69_r,-0.15877499899681455,-0.03064758262012759
70_r,-0.37616919742493143,-0.5290488910303804
71_r,-0.06106905002934964,-0.561623221964351
72_r,-0.49302851860500624,-0.5345702381673441
73_r,0.13558348330973297,-0.5586390510115973
74_r,-0.43657815056629207,-0.4735742265625694
75_r,0.10513650527351728,-0.4892527118955152
76_r,-0.5226737543007345,-0.41485119725772807
77_r,0.003554859118640398,-0.42743828677916235
78_r,-0.6038103520755681,-0.4577807834043439
79_r,0.39883598406948234,-0.4048149894603169
80_r,-0.649694709860329,-0.44522183018310324
81_r,0.4301999105521006,-0.4321063742183656
82_r,-0.5168046656550468,-0.5511323831008728
83_r,0.1617249525905564,-0.662903680989073
84_r,-0.7457235319456967,-0.35567184282107916
85_r,0.6165250091149309,-0.27775047049035595
86_r,-0.5046778105576905,-0.5486142334305731
87_r,0.1716841200805484,-0.5941687322438809
88_r,-0.6405391497306401,-0.44679446990517124
89_r,0.477310205784337,-0.351202704527577
