RoiID,x,y
0_r,-0.6474349090687926,-0.44033535352546455
1_r,0.5105138914836673,-0.3663912300038853
2_r,-0.38217765694996203,-0.753749983137431
3_r,-0.13922275887027677,-0.803715934207448
4_r,-0.29104705303349365,-0.7771504425751301
5_r,-0.1175313917583124,-0.7808034789590556
6_r,-0.47699190563183047,-0.6813116062008254
7_r,0.014652656116050315,-0.7970515884710384
8_r,-0.34160118618617424,-0.7176558603994684
9_r,-0.05552937405037875,-0.779318676738039
10_r,-0.5968601832853045,-0.5214732827088674
11_r,0.16211616465913048,-0.679405757603638
12_r,-0.5437329973709096,-0.5988374461694326
13_r,0.11259143825095326,-0.7390836863940605
14_r,-0.45010385282519266,-0.6188692821367997
15_r,0.07336546936196316,-0.742016884623723
16_r,-0.6825302084576935,-0.4014404923292465
17_r,0.3708036751901181,-0.46338934043465657
18_r,-0.2793335943712752,-0.24628351459823886
19_r,-0.21031436618256477,-0.2510730973953152
20_r,-0.23845929915884517,-0.38183421356764147
21_r,0.016492605030612117,-0.5273423594093295
22_r,-0.26456759037004957,-0.7331178206535551
23_r,-0.20233830933768326,-0.799981548683764
24_r,-0.2545561308294095,-0.7755999403332844
25_r,-0.19726302700940215,-0.7740481339966216
26_r,-0.2531862700992677,-0.6722801593021824
27_r,-0.11282834630840127,-0.6928623230947646
28_r,-0.547757265480614,-0.47134818997766015
29_r,0.19725122935323755,-0.5826756918913828
30_r,-0.25311010678881224,-0.6161216019650914
31_r,-0.14336959716561312,-0.6901066058305722
32_r,-0.2761068505278647,-0.12092833756964466
33_r,-0.16460380134843403,-0.3779620327258163
34_r,-0.30645137059046224,-0.031415190889971294
35_r,-0.12618877346518398,-0.12135895994256693
36_r,-0.4401422802608049,-0.3393557357733891
37_r,0.11114352284311566,-0.3049701849778483
38_r,-0.37603170913785855,-0.31126519857757085
39_r,0.13678557399976807,-0.3526036970874515
40_r,-0.43044029233639075,-0.3782156077855164
41_r,0.1890124547082392,-0.4574126478018393
42_r,-0.5170742009707763,0.20482460226847457
43_r,-0.09384174881455895,0.14293724810457376
44_r,-0.44358209553401806,0.27211450161645395
45_r,-0.13071247061097516,0.3106292716502211
46_r,-0.4113827787663366,0.005304992915059739
47_r,-0.10879889531287482,0.0841342423770253
48_r,-0.6486068285178617,0.22704807971439925
49_r,0.1824607814237068,0.45840439617243556
50_r,-0.7192470565872073,0.16682828242201436
51_r,0.26079880776296144,0.5512793015110471
52_r,-0.7414633811134638,0.10051340045077758
53_r,0.26320328468440385,0.4352114470782647
54_r,-0.5044349091984472,-0.251734726541874
55_r,0.2844763351187458,-0.29279358216433143
56_r,-0.7674989777296302,-0.40654175999663855
57_r,0.6171350402817081,-0.2208780482364101
58_r,-0.7231622897510905,0.0017995134075821236
59_r,0.3427031270324789,0.3654088004802827
60_r,-0.8524536953718158,-0.13488848419022076
61_r,0.6107015478564333,0.28493360661187406
62_r,-0.7877494905507558,-0.29564201765436077
63_r,0.644244329977968,-0.14959834473784528
64_r,-0.8914318769325911,-0.1276101645273598
65_r,0.6470165134715811,0.3918589718274304
66_r,-0.4312425459366366,0.16987631575476209
67_r,-0.19154984663850455,0.11784024162477773
68_r,-0.30838729070095405,0.04472786029358039
69_r,-0.1914340375326633,0.08356188698362683
70_r,-0.34441623517733677,-0.40962731240728223
71_r,-0.030670629150956395,-0.41486801908057724
72_r,-0.45742215959622595,-0.39370914638880417
73_r,0.12274676335257845,-0.5218189983459783
74_r,-0.4401953135167914,-0.296534835310028
75_r,0.044844640273016066,-0.3551590051397137
76_r,-0.4669280565326089,-0.3287160515463756
77_r,0.12138771947940873,-0.28151224293803495
78_r,-0.6699693398064642,-0.4257961408545679
79_r,0.45440248693052965,-0.33738104679921
80_r,-0.6569189905645062,-0.37588922021959825
81_r,0.4335840232987882,-0.4024166740739318
82_r,-0.5261983448379159,-0.4975809465289002
83_r,0.16522270322917101,-0.6451670043993457
84_r,-0.675931367824089,-0.3225154242210905
85_r,0.45544320180101194,-0.3558781932460911
86_r,-0.539614792932538,-0.46021587640636824
87_r,0.19271379503200048,-0.592230237973221
88_r,-0.6383152444915913,-0.3618098683193698
89_r,0.3712991961245352,-0.45521673193363227
