RoiID,x,y
0_r,-0.8505835633859374,-0.4114974034223091
1_r,0.7982177665605416,-0.13395618786938696
2_r,-0.438617076138931,-0.8123196266933012
3_r,-0.13970567208404658,-0.785356899924679
4_r,-0.3005543448209216,-0.7864303836708044
5_r,-0.1253180173958622,-0.8159107793713768
6_r,-0.4751825713161715,-0.7588157894642922
7_r,-0.09138027637652224,-0.9086461921852146
8_r,-0.4103580174302301,-0.7283739094461694
9_r,-0.052958711536045075,-0.8253469538938389
10_r,-0.6211994409270231,-0.49391267029001756
11_r,0.1015159931484012,-0.7080831423935605
12_r,-0.546002329962217,-0.7174505225134412
13_r,0.01941172246665286,-0.8944611510045769
14_r,-0.4487003025107921,-0.6944937446287631
15_r,0.025843914130053807,-0.8298623933929363
16_r,-0.6940790583582246,-0.3765527561530888
17_r,0.414338089037133,-0.4213514320227932
18_r,-0.1962389835516292,-0.035037116346154175
19_r,-0.16313366510124389,-0.268736576659087
20_r,-0.22819924736370253,-0.5754080616539554
21_r,-0.01813546556779941,-0.6318382506461377
22_r,-0.30416412566540524,-0.8290505618734283
23_r,-0.2266739072978738,-0.815287505895904
24_r,-0.2626734103146266,-0.7733862641331152
25_r,-0.1743391524968875,-0.7916676781378523
26_r,-0.2518101394922471,-0.7044586089176508
27_r,-0.09147580665712043,-0.7383393550803183
28_r,-0.5440088413603908,-0.5144399623928612
29_r,0.2802122342469942,-0.5692243193058961
30_r,-0.2491786316115431,-0.6615851539915889
31_r,-0.19136993297504248,-0.7710049002930911
32_r,-0.2754304253079165,0.0966838921426202
33_r,-0.1751825552342611,-0.2355117147346127
34_r,-0.3982184071192629,0.2240115012344304
35_r,-0.16452912200319655,0.20793843682337232
36_r,-0.5896022982893151,-0.38484896794138507
37_r,0.4079705585092097,-0.4190729403620496
38_r,-0.4160161100814284,-0.4516671306571863
39_r,0.2863088612892627,-0.48242941408481693
40_r,-0.46178911313314003,-0.47820079734019766
41_r,0.3410074677173313,-0.45627100376683866
42_r,-0.36423222166542935,0.3236324668658543
43_r,0.0067240374902502046,0.5118752897733629
44_r,-0.325377744499301,0.336240216895166
45_r,-0.07387557237782998,0.4433462152190649
46_r,-0.48533811297470847,0.20977669107860408
47_r,-0.03627462391820188,0.41745035326314534
48_r,-0.6049921398589538,0.18377056655803473
49_r,0.06406608985125987,0.43895222277700374
50_r,-0.7236704916151072,0.1169589693865112
51_r,0.1468391443612838,0.4996281287217474
52_r,-0.7897863470516653,0.06929397517091772
53_r,0.2284655289966377,0.48413141198829374
54_r,-0.5809638319306822,-0.242406906894116
55_r,0.4417121800793723,-0.21373565920146223
56_r,-0.807254731213695,-0.3314590399886885
57_r,0.732108989144265,-0.023168797842290173
58_r,-0.7687748705823847,0.04072427476276136
59_r,0.36752951126374206,0.37351505914818767
60_r,-0.8260659390510975,-0.15576597693238983
61_r,0.6919536147951393,0.16273538480030036
62_r,-0.8061945907432337,-0.23765575355657076
63_r,0.6426730033365105,-0.007805596150980272
64_r,-0.8251678160908972,-0.04168637808475899
65_r,0.4952872527527939,0.2885581136081087
66_r,-0.5330005005071958,0.2982884778469022
67_r,-0.011308133900475517,0.38887607753193165
68_r,-0.22554379165899527,0.25859053643855034
69_r,0.044566300336795116,0.2544628153541234
70_r,-0.2769524815010857,-0.39590726862041153
71_r,-0.0827869221970433,-0.4418007914422051
72_r,-0.47323970390494613,-0.4689917785840019
73_r,0.27196742136661683,-0.49130349247973587
74_r,-0.39377090019735705,-0.3643993502825614
75_r,0.23218208651229075,-0.5008028732051812
76_r,-0.40209213505861896,-0.2535728913938486
77_r,0.2097157943201555,-0.3097966465121527
78_r,-0.7041640165691666,-0.3869953621747409
79_r,0.5328713596883591,-0.3451501866066686
80_r,-0.698216851771484,-0.36735723044079815
81_r,0.5373205292119672,-0.3582817508894933
82_r,-0.47798365253157343,-0.6239157758387358
83_r,0.2520655391482588,-0.654368785200462
84_r,-0.765909199122313,-0.3077696345612126
85_r,0.6057041289153201,-0.3147528839587124
86_r,-0.48414175045770896,-0.5595929775170314
87_r,0.2027104048044004,-0.6280087672757781
88_r,-0.6861017118911477,-0.33876117195739786
89_r,0.5909546700106522,-0.32749446501437124
