RoiID,x,y
0_r,-0.6613871442410257,-0.4170970578342459
1_r,0.3507879268888945,-0.3974306045892226
2_r,-0.3383677396271665,-0.7502558735945021
3_r,-0.18074855015944663,-0.7531873608260005
4_r,-0.37147558544066145,-0.7138418611756344
5_r,-0.13105421604353085,-0.7137667743949236
6_r,-0.4094611937855597,-0.7128980007370346
7_r,0.058031435566230145,-0.7360534499157734
8_r,-0.3856243245808206,-0.7123641482307739
9_r,-0.05127874796011728,-0.7373220512700015
10_r,-0.4971396115698142,-0.5860132561188889
11_r,0.2569853587825825,-0.5845605917831784
12_r,-0.49443317947597604,-0.6773444535498938
13_r,0.12945431658223738,-0.7142121928848699
14_r,-0.40410732444847697,-0.6912387713073271
15_r,0.04183855960339756,-0.7058058297426743
16_r,-0.6417709655211117,-0.4077080795182312
17_r,0.4377564396498781,-0.42478179333371063
18_r,-0.26394834281307566,-0.6154445159339214
19_r,-0.199005186721714,-0.6283251808442778
20_r,-0.2915281064230587,-0.5667108186829036
21_r,-0.0884285078069464,-0.5770974264386701
22_r,-0.2978416559996264,-0.7416989446548111
23_r,-0.2292369195865126,-0.7538716314258889
24_r,-0.3004903031355428,-0.7157289158458061
25_r,-0.24641566524379624,-0.7272812417546232
26_r,-0.3108179851656295,-0.6926199289062329
27_r,-0.23009281307430007,-0.6610596669287944
28_r,-0.46192654672666594,-0.5575595012420126
29_r,0.1930520492693352,-0.5433747921317864
30_r,-0.23639909647716548,-0.6310102739937733
31_r,-0.162316911304619,-0.6207045488921259
32_r,-0.1823893539457645,-0.39568226872177165
33_r,-0.1396731918233225,-0.507532026718894
34_r,-0.23067416724874318,-0.1608693731083564
35_r,-0.11064626998228104,-0.1496350298835353
36_r,-0.380937503935928,-0.405711204694096
37_r,0.10633096729270075,-0.4152511884699315
38_r,-0.347586247018572,-0.5036945578884108
39_r,0.06069043642473159,-0.4787957914438619
40_r,-0.33693279154655975,-0.5957906391764424
41_r,0.0767843173693924,-0.46859374881263904
42_r,-0.5134542759196069,0.17084280645490257
43_r,-0.045336087993486304,0.25460962016363775
44_r,-0.43123416265518166,0.12269630754004755
45_r,-0.13389053424503056,0.33399549787287763
46_r,-0.26764147422261275,-0.1383579924957479
47_r,0.007674134316275601,0.07612393465556497
48_r,-0.6487185599772307,0.17575935082014524
49_r,0.10710500919071729,0.4102449118484913
50_r,-0.7682155254756595,0.10651203665711131
51_r,0.2728180925879957,0.5687989071499179
52_r,-0.7403302460948985,0.051145360554332685
53_r,0.29082836590934014,0.4758658310927081
54_r,-0.5416896894752627,-0.3698226011240378
55_r,0.25223564658176484,-0.3045094293263128
56_r,-0.7931428372995373,-0.3211980765479745
57_r,0.604491644796048,-0.12203090583525249
58_r,-0.7269137965448319,0.07700559115797877
59_r,0.5019698317305804,0.34143711974387786
60_r,-0.8174657018070806,-0.18327165709401919
61_r,0.6605012267281533,0.18081136947953189
62_r,-0.8001402126513729,-0.30100862525568434
63_r,0.6446942534856773,-0.1349367078629284
64_r,-0.9009799694090489,-0.13252535366179485
65_r,0.6694813134471412,0.33678552640977283
66_r,-0.4045114309309114,0.08831084648281144
67_r,-0.08414025031203395,0.17512825323165918
68_r,-0.19368121119550522,-0.29765982493249854
69_r,-0.06941264709309065,-0.18673813445450568
70_r,-0.31895317637899895,-0.46020009320447264
71_r,-0.044029144283587354,-0.49790413330931566
72_r,-0.35070196383725694,-0.5150790939558958
73_r,0.07266704339850423,-0.4782956120061117
74_r,-0.38731548779582897,-0.4110851949359643
75_r,0.04391673280881924,-0.45914265372341473
76_r,-0.35659524695625877,-0.40945181595192026
77_r,0.13488717724677812,-0.34676388250923135
78_r,-0.6293664757423422,-0.44180200160572447
79_r,0.45768247095537595,-0.39313459898379494
80_r,-0.6189889631890069,-0.4306542729154637
81_r,0.4150764613382194,-0.4504390951767376
82_r,-0.4742055728800162,-0.5904121876933534
83_r,0.18009165413551312,-0.6029729225100496
84_r,-0.6729245343991482,-0.36773221181276333
85_r,0.46496113006664214,-0.4178166701225632
86_r,-0.4738643507601173,-0.5773775876318555
87_r,0.14700430381326005,-0.6217377284548354
88_r,-0.5865487640563951,-0.4375811949922706
89_r,0.38850353814824423,-0.4687472898358731
