RoiID,x,y
0_r,-0.6136088935797652,-0.40476568704677146
1_r,0.20924780027388748,-0.3550829012034623
2_r,-0.3830482288581315,-0.6423890734734183
3_r,-0.1399562017440996,-0.7332040924976722
4_r,-0.3076584070090779,-0.7059026516987168
5_r,-0.0987943501939662,-0.7535513461956791
6_r,-0.47183623238685163,-0.5650785542732844
7_r,0.027695780420094903,-0.79940256313195
8_r,-0.3510271354921669,-0.6642885742677538
9_r,-0.039709181493431084,-0.7898553952775001
10_r,-0.6025511720793838,-0.46831760853026877
11_r,0.13448274335960866,-0.6902552431817761
12_r,-0.5131986304095106,-0.521042724442035
13_r,0.09794320904607418,-0.7699071717883313
14_r,-0.41913089797618064,-0.527722027811674
15_r,0.05294555779825144,-0.7580308793994998
16_r,-0.6573380934199475,-0.3976640689900991
17_r,0.35200097243514145,-0.4191851395586094
18_r,-0.34161304386928437,-0.44675470285474833
19_r,-0.2214354155197704,-0.45383701034370133
20_r,-0.27886202108869945,-0.46237000886391433
21_r,-0.03569785536272735,-0.5501608225788973
22_r,-0.28215873835314303,-0.7051264782459302
23_r,-0.20415049867705007,-0.7352255775768106
24_r,-0.2603225604066304,-0.6818008891835605
25_r,-0.202940624982753,-0.7404375745825399
26_r,-0.276926054670324,-0.6465918270118287
27_r,-0.17147321534049345,-0.6624059136569134
28_r,-0.44609305784337294,-0.4468218706603246
29_r,0.1416882242604759,-0.5578698773709452
30_r,-0.2693483231959352,-0.585932513128931
31_r,-0.13396125079942914,-0.6570502801193082
32_r,-0.3744679999579273,-0.3173522247423156
33_r,-0.267497947345598,-0.40611381426977794
34_r,-0.3543987506965236,-0.08492483512656833
35_r,-0.2062879842172055,-0.12753134363448201
36_r,-0.4080601520332785,-0.4047041823364147
37_r,-0.00906123053973022,-0.3736263665518342
38_r,-0.38995772732328615,-0.4436798420094464
39_r,-0.000458682588209571,-0.4213053851719181
40_r,-0.37726281411864043,-0.44181684331471205
41_r,-0.030595546943504907,-0.49309618116771836
42_r,-0.5096347463048383,0.12459324431685899
43_r,-0.17524931239218905,0.12947156432682258
44_r,-0.4821913368716839,0.16245113112436854
45_r,-0.19103015990922,0.14909345328556056
46_r,-0.34001242984647,-0.09394393073698896
47_r,-0.1318440862049562,-0.006999897766698606
48_r,-0.5846422324181036,0.22918906379430104
49_r,0.01931308625799247,0.3694235670300411
50_r,-0.7334904462656543,0.14413939952472754
51_r,0.3318126379254352,0.4915968723350687
52_r,-0.7237181217298033,0.0699993078954917
53_r,0.26569989523219234,0.2434351749290183
54_r,-0.4899178883488524,-0.3486538406560929
55_r,0.1283869798331858,-0.34302135717969484
56_r,-0.7288577026108346,-0.27562714292511126
57_r,0.5718152977484804,-0.14298761780459096
58_r,-0.6433354645756196,0.10881776317782765
59_r,0.18039771866844642,0.3768198379717591
60_r,-0.7320567676525859,-0.059366714410788786
61_r,0.35032516429563826,0.18271955170582518
62_r,-0.7521057288340568,-0.25918244275041313
63_r,0.6357548176139737,-0.166594190033982
64_r,-0.7600262522929865,-0.03248504213358605
65_r,0.5135692331628655,0.501874922163661
66_r,-0.3853728038553755,0.06685000189737786
67_r,-0.2751958321248532,-0.017616247354018264
68_r,-0.4733026686134273,-0.08411729590668698
69_r,-0.25618062290514443,-0.08174997634208529
70_r,-0.3416855467355606,-0.4029854956962609
71_r,-0.12091320134978129,-0.4765142166663988
72_r,-0.379141914895552,-0.4432585495055157
73_r,-0.005348005063419293,-0.472778134367973
74_r,-0.39795574990222204,-0.3340030324200461
75_r,-0.035590041612491255,-0.4242193752345822
76_r,-0.4517143777207401,-0.3397365408988949
77_r,-0.11883088250700688,-0.3784605592610365
78_r,-0.6590010635282533,-0.4034149033482889
79_r,0.3322756781206574,-0.38107881619727385
80_r,-0.6460798441185734,-0.41098202574644177
81_r,0.3477628183445466,-0.45598020015140334
82_r,-0.43118286628464275,-0.48504218491924433
83_r,0.11462881577772994,-0.6753064320661082
84_r,-0.6603495326389714,-0.3942437453080995
85_r,0.36988954859214346,-0.4072380399728258
86_r,-0.46287802201628264,-0.48933955450358424
87_r,0.1443471952295732,-0.6389442330919897
88_r,-0.6226785322624738,-0.4386296877500162
89_r,0.3196301908851949,-0.42541771255276434
