RoiID,x,y
0_r,-0.704277399247578,-0.423180523648487
1_r,0.5023630037938955,-0.35646220084928326
2_r,-0.3933300851197927,-0.7384776165448396
3_r,-0.1325251044136531,-0.7987151860791557
4_r,-0.32159740930016445,-0.7210994070556552
5_r,-0.12376252234518749,-0.7725898515331968
6_r,-0.4580425462170883,-0.7182742318057893
7_r,0.017161296005805172,-0.8372188078543411
8_r,-0.4072334371328671,-0.6832418299644724
9_r,-0.03848266400365586,-0.7950902829002898
10_r,-0.5744240950803748,-0.5220201633822122
11_r,0.1448085858183465,-0.6759957670493685
12_r,-0.5006515784060771,-0.6508626759224001
13_r,0.08501822842335599,-0.7813873618253446
14_r,-0.4489224922931092,-0.6241342277237804
15_r,0.05261891472486946,-0.7678513722535463
16_r,-0.7144885820924387,-0.3587306954954492
17_r,0.40540639362458125,-0.39570133518651607
18_r,-0.31876146005432215,-0.16622844291528358
19_r,-0.22719587172623787,-0.1526478172017452
20_r,-0.23483722965252835,-0.4229702520722978
21_r,-0.06753443942834612,-0.5562659744271141
22_r,-0.2905838627973832,-0.7524995971593958
23_r,-0.20436163273898406,-0.7946473913225758
24_r,-0.27742360742837796,-0.6755996156095199
25_r,-0.19687548152501771,-0.7158693592426925
26_r,-0.26048926488980206,-0.63340643542817
27_r,-0.1647459819727959,-0.6374044035728834
28_r,-0.5416831408188055,-0.49209817534030487
29_r,0.14108535590008897,-0.5851374352124289
30_r,-0.26315907762349094,-0.5797130531491722
31_r,-0.12522927964238334,-0.6753566272681714
32_r,-0.18539701198140512,-0.1348010186123188
33_r,-0.1869751547635604,-0.29894334753792345
34_r,-0.24704580003391574,-0.13113607144178066
35_r,-0.1473306366666045,-0.10417125580782749
36_r,-0.4545223678111772,-0.32710197373634614
37_r,0.13106338155087882,-0.3110648470408172
38_r,-0.31187264907182694,-0.36027605738543905
39_r,0.10876006165479195,-0.3851403899523215
40_r,-0.3125938801761621,-0.4352954485934874
41_r,0.19753649971938972,-0.45463577609359945
42_r,-0.3653555441885326,0.08578424125699781
43_r,-0.07155106521328994,0.2136531716735569
44_r,-0.3617999310611631,0.1649050360569032
45_r,-0.11370346973205048,0.19182141312992806
46_r,-0.29293172397086154,-0.031601957926833395
47_r,-0.08537763391476558,0.05419283251782481
48_r,-0.4072193073124092,0.24165508434890579
49_r,0.038407839429157827,0.38105759346191387
50_r,-0.6916475971898713,0.07266943572283385
51_r,0.2842811374035912,0.4643566333685813
52_r,-0.7220173650014681,0.07629937696920713
53_r,0.261701376277737,0.4206764982704599
54_r,-0.5278924522636708,-0.2550666225809022
55_r,0.29611232886575456,-0.3075931148224113
56_r,-0.7860509561526907,-0.3159987616345637
57_r,0.5669530900551923,-0.07361896001831755
58_r,-0.7060372971541935,0.009718534638891767
59_r,0.19663876955056567,0.30089239901628434
60_r,-0.8303577576963449,-0.158609152800034
61_r,0.527884050319505,0.1521650178175063
62_r,-0.8237283424065673,-0.23719063522702039
63_r,0.6286466555029415,-0.04743260060996478
64_r,-0.8451217470937059,-0.10502626603422617
65_r,0.3593666015840525,0.2534966561470677
66_r,-0.2869740137474055,0.17873201497210373
67_r,-0.1200524389302597,0.11948068646365873
68_r,-0.2987702431701881,0.11009940745946423
69_r,-0.12162693622040353,0.08378008033714701
70_r,-0.31748717665859627,-0.37100846570706425
71_r,-0.059430558184378125,-0.4152603054590279
72_r,-0.40333165879380817,-0.42084758835557423
73_r,0.038754577794027675,-0.44177205255625507
74_r,-0.4099524975747718,-0.2675905493400581
75_r,0.023410899262817222,-0.4120746909279842
76_r,-0.37154527282414423,-0.24889507843437883
77_r,-0.0320868690168297,-0.29207787955886094
78_r,-0.7048271637105148,-0.3675812800472618
79_r,0.43474888076583845,-0.298400970495438
80_r,-0.6998258591075645,-0.3399675367009929
81_r,0.436554705291387,-0.3620636133882746
82_r,-0.45257128358953175,-0.5724173272532355
83_r,0.11135840226688874,-0.6923153320243741
84_r,-0.7842585005104582,-0.25998009552640955
85_r,0.550043497639051,-0.2565989407629353
86_r,-0.44044273176999493,-0.5704255961423172
87_r,0.1170938908222847,-0.6507454041492252
88_r,-0.6122971340469751,-0.365119794365606
89_r,0.5345521766921265,-0.3139757208668267
