RoiID,x,y
0_r,-0.661844607306827,-0.5786254924719013
1_r,0.7965201910328478,-0.30506119096903944
2_r,-0.41223970170181967,-0.7544112529955909
3_r,-0.11751613582979231,-0.8248709602004799
4_r,-0.3058145422038183,-0.7439266185326042
5_r,-0.08703001853446574,-0.8069169333158667
6_r,-0.4849953509613717,-0.7046131509876816
7_r,-0.017785591696546987,-0.8904994355310849
8_r,-0.4038430271172195,-0.7022273218904936
9_r,-0.03785849509842297,-0.8183609996356939
10_r,-0.5892565101380746,-0.5591891399953133
11_r,0.0703457659136229,-0.8028334817997925
12_r,-0.5294876364625021,-0.6514707673122665
13_r,0.017494464324826806,-0.8162978386510749
14_r,-0.4087891668490994,-0.6479473866866071
15_r,0.02407303867036604,-0.795049282397852
16_r,-0.6566351464832615,-0.4213689278869209
17_r,0.27877800928891855,-0.5436118170607681
18_r,-0.3269191002761274,-0.4021499247283032
19_r,-0.2597613302058551,-0.21783781964956522
20_r,-0.2385248907565827,-0.5563629249735089
21_r,-0.05052193535407439,-0.5906913384134176
22_r,-0.29501199946609735,-0.7413573892206587
23_r,-0.1435778589823413,-0.8233935068652319
24_r,-0.25815623333151316,-0.7386967750637623
25_r,-0.1556436443018862,-0.7976769639189876
26_r,-0.24390780726010952,-0.7037074899525794
27_r,-0.11226665288691501,-0.699527648550375
28_r,-0.4687945926419025,-0.5179989292588415
29_r,0.1200951255611177,-0.6351329302684281
30_r,-0.2756028785358879,-0.6386020685911447
31_r,-0.12449824044085817,-0.6729129552054564
32_r,-0.30010146684682704,-0.16644274552767319
33_r,-0.19016863035658868,-0.3603344904406335
34_r,-0.33967658068685047,-0.011875516066010896
35_r,-0.1431679987532428,-0.09315050244222636
36_r,-0.3901957909366826,-0.38540505766351996
37_r,0.1264926828699493,-0.3953792493869116
38_r,-0.23682352245360414,-0.4323233453141607
39_r,0.031155693091184596,-0.4259947489892521
40_r,-0.33585777490250274,-0.47466797094915136
41_r,0.08093974791616507,-0.4890552760797398
42_r,-0.5279177649512669,0.20256782500634138
43_r,0.012363109348442645,0.3756650165189418
44_r,-0.4295769891821983,0.26230765617471696
45_r,-0.09932976069064597,0.40608041908034154
46_r,-0.365642479025719,-0.00539784444477181
47_r,0.025636832952705902,0.25593501430618887
48_r,-0.7078663483655466,0.16341463084013239
49_r,0.07469131930324635,0.48452446954766987
50_r,-0.7655967707595261,0.12763822906148165
51_r,0.26093161073285565,0.6004837976377221
52_r,-0.7574492717265245,0.08169349328696794
53_r,0.3082946738990376,0.5198058637658743
54_r,-0.557774084011897,-0.3086147442717774
55_r,0.2148571256375611,-0.256972421034241
56_r,-0.8145203568566455,-0.2753107085720618
57_r,0.7850732169697594,-0.0585294051198136
58_r,-0.735099541866957,0.010821908261982474
59_r,0.10491989188647381,0.28204181382504845
60_r,-0.8471537523501245,-0.17984422384166132
61_r,0.715285838806266,0.11690030493305882
62_r,-0.8206443911285604,-0.2731274553330706
63_r,0.6603219862237694,-0.09859369694125894
64_r,-0.9009799694084238,-0.13252535366179707
65_r,0.7415883579319522,0.20272849339318616
66_r,-0.46835231935234767,0.20619098258764643
67_r,-0.13183683081355857,0.30423624250449394
68_r,-0.38861473450824047,0.09490852025608909
69_r,-0.33456347798744474,0.0804701842317777
70_r,-0.3675726788100577,-0.5037378755999331
71_r,-0.09514733188315266,-0.5426276832383161
72_r,-0.3618844029027138,-0.4764223012842203
73_r,0.09449513152564866,-0.5339938194649042
74_r,-0.3671355577716524,-0.41433940727581886
75_r,0.001335531223652077,-0.46133561339633794
76_r,-0.4352010891817045,-0.37418474792454676
77_r,0.10689437348439833,-0.28058381006698924
78_r,-0.6462279830142209,-0.4284570193549991
79_r,0.3167826946134388,-0.41752368120496614
80_r,-0.6479064063239668,-0.4104082785605212
81_r,0.3994689083816327,-0.43458643631385196
82_r,-0.4153781493543453,-0.5553537864782723
83_r,0.1186307728057228,-0.6981183985011902
84_r,-0.6800170633180737,-0.38206786317214
85_r,0.46059763702858136,-0.3242711678082123
86_r,-0.49806550508740877,-0.5428470359391901
87_r,0.15095221464322192,-0.6490844338099078
88_r,-0.6111041423741935,-0.40823424890434123
89_r,0.4035461726359331,-0.3863420373842461
