RoiID,x,y
0_r,-0.6337554533831384,-0.41013794696837086
1_r,0.5326022393538947,-0.29177410193884523
2_r,-0.362384030708038,-0.7266592606452535
3_r,-0.12976135465120758,-0.8134643266266428
4_r,-0.2994846036348371,-0.7331998027339993
5_r,-0.12214503980760227,-0.776708288035363
6_r,-0.4431216139283087,-0.634963722479191
7_r,0.014353459358915502,-0.8055426954381282
8_r,-0.37771108925333496,-0.7018667571631421
9_r,-0.07555343777379743,-0.7926693152511823
10_r,-0.5787819648970908,-0.5208583962231289
11_r,0.2276023894685228,-0.6294597043681817
12_r,-0.5033291475515511,-0.6475660774013663
13_r,0.1114368187695148,-0.7661227203521372
14_r,-0.4585277562407194,-0.6096164474326338
15_r,0.05612831453693725,-0.7533866064729121
16_r,-0.6745546110088962,-0.3768501199363915
17_r,0.3996229482701833,-0.4283547109519793
18_r,-0.2999733063767328,-0.42624471012614457
19_r,-0.19051889287592297,-0.4187943248978987
20_r,-0.26366701095035483,-0.5398553055553885
21_r,-0.08209999091140754,-0.615147498834552
22_r,-0.24185951896114,-0.7290488528565697
23_r,-0.16286403250843356,-0.7916574832935247
24_r,-0.27603003680870397,-0.7332669403525682
25_r,-0.18860758003810907,-0.7692105817583323
26_r,-0.25526941702806494,-0.7157239945909085
27_r,-0.13418286639312157,-0.7044865810055366
28_r,-0.4846113140517503,-0.4695672079787118
29_r,0.17569662278527223,-0.6074629566431159
30_r,-0.2088992714730244,-0.6456527750832828
31_r,-0.09753978704182427,-0.6653811402187194
32_r,-0.24777196300901508,-0.30529255038090813
33_r,-0.1701286877498335,-0.46759754135232956
34_r,-0.28968976715456884,-0.09074249163365772
35_r,-0.17689058842292435,-0.21380639348368652
36_r,-0.43803650436892644,-0.3749234264698072
37_r,0.08145049321484181,-0.3976685666275942
38_r,-0.3401234356467034,-0.407313331348159
39_r,0.06470503667944372,-0.5080402573220237
40_r,-0.40621236409629446,-0.4503595166764846
41_r,0.13714300406972144,-0.5244866973854231
42_r,-0.5111070637368632,0.23264276283944033
43_r,-0.06651927782946584,0.3864551327063715
44_r,-0.5002824794591567,0.24428623160591945
45_r,-0.18364570730114543,0.3684189732214429
46_r,-0.39274737702296314,0.013785969827770524
47_r,-0.10464568704550832,0.08275827521207418
48_r,-0.6396658390874125,0.20533396303031706
49_r,0.10249234429861027,0.3721075543577619
50_r,-0.7663590649040871,0.09744224587282964
51_r,0.3131614582598779,0.5088626794956999
52_r,-0.7457233486250965,0.07696328558468145
53_r,0.27947568936640127,0.4419315135436339
54_r,-0.554969639959262,-0.3170435077416301
55_r,0.24046354332407027,-0.3930631283538078
56_r,-0.7784478261639215,-0.2817498228494175
57_r,0.65107092952048,-0.11374094555023012
58_r,-0.7335144287540217,0.03705309839890357
59_r,0.29462517746467104,0.30247265585765115
60_r,-0.8359730960025092,-0.1607673532847241
61_r,0.6498988763122577,0.14018290695696534
62_r,-0.8185948188094244,-0.25292809210518274
63_r,0.6434617626926276,-0.09573400621943508
64_r,-0.83383289424799,-0.09417680634460385
65_r,0.5498857025818797,0.29457046713588586
66_r,-0.4333851334254301,0.17433493282938856
67_r,-0.21905390102689784,0.12972122901902558
68_r,-0.46828486990594764,-0.16892198155669294
69_r,-0.05855070727098512,-0.005826412291670658
70_r,-0.31662716364609395,-0.47315883681695664
71_r,-0.07061603355229028,-0.5329297515280531
72_r,-0.35002849161548505,-0.4704962806878237
73_r,0.07351282356121228,-0.536072383224726
74_r,-0.45189389580726635,-0.3727259542702966
75_r,0.06399700706092293,-0.46029559724746616
76_r,-0.3917037301843842,-0.33290242492402355
77_r,-0.025883836295661707,-0.29499681954117124
78_r,-0.7005569581167982,-0.3618745860684856
79_r,0.46519082801927725,-0.3667353647325045
80_r,-0.661162109609011,-0.3688551911514704
81_r,0.4054749256670722,-0.4440287169467597
82_r,-0.4462443877011998,-0.5662221579266195
83_r,0.1336704122276371,-0.6779287867178079
84_r,-0.7247347387476731,-0.30257669688103506
85_r,0.5491678702380068,-0.3390261718853729
86_r,-0.4236277025513882,-0.5888405440512019
87_r,0.15168019389040027,-0.6572611126663956
88_r,-0.5972466466576302,-0.39957161577708783
89_r,0.3250024697811602,-0.5002090708015905
