RoiID,x,y
0_r,-0.6344990133325715,-0.41166926250929836
1_r,0.3181496857679773,-0.3355494762576232
2_r,-0.38757470619530254,-0.6658945082107366
3_r,-0.11644829650532793,-0.7978580892119115
4_r,-0.31214391227485305,-0.7333830603835524
5_r,-0.12940436372254863,-0.7771791728978682
6_r,-0.4488786903603896,-0.6455515123876772
7_r,-0.025706960657484193,-0.8346546284798151
8_r,-0.372631860928918,-0.692479874296213
9_r,-0.07619492448666834,-0.8006325320449501
10_r,-0.6303816818632009,-0.4683220884397111
11_r,0.19222855406454323,-0.6713987926517483
12_r,-0.561455085124507,-0.5991893151742399
13_r,0.1074385845409149,-0.7641672268278813
14_r,-0.4655257067578384,-0.6096569943745012
15_r,0.059914013927790916,-0.7402114500320918
16_r,-0.682936938842976,-0.33068360053974605
17_r,0.4413321758974358,-0.34011591724994217
18_r,-0.2549104335525419,-0.5481671251253379
19_r,-0.09827475781901412,-0.352259176991556
20_r,-0.3126021955186322,-0.5569743570907074
21_r,-0.0906225131275721,-0.5695102654827673
22_r,-0.28778414175842065,-0.7253443099738938
23_r,-0.1820581463613467,-0.8136574519893983
24_r,-0.2908709929500459,-0.721143204785928
25_r,-0.21261139752814934,-0.7827409124369591
26_r,-0.2675937045518599,-0.7045586771133862
27_r,-0.1453498424581611,-0.6784330757305004
28_r,-0.5640711225697307,-0.46536034023914874
29_r,0.2708365044996287,-0.522481173901184
30_r,-0.26705804738754446,-0.6232220170603481
31_r,-0.18255298415756338,-0.7484689885612955
32_r,-0.3088560719587185,-0.31388440293397474
33_r,-0.13945837262334543,-0.34947186485154674
34_r,-0.3233115372736341,-0.05748834180832136
35_r,-0.13762909633356554,-0.07066686444471572
36_r,-0.4728392938297588,-0.305047954109678
37_r,0.13991520504801683,-0.3275585618722138
38_r,-0.4339420367189333,-0.3446515255341724
39_r,0.03793758776789587,-0.3675944243473831
40_r,-0.46458383710688594,-0.4191872903354542
41_r,0.16259204814748582,-0.4949931781077242
42_r,-0.4975456680802083,0.2632677761741471
43_r,-0.15369731393015404,0.23329776379076417
44_r,-0.5200457193250206,0.27848563035176255
45_r,-0.030341090848841398,0.37476418111263016
46_r,-0.529320127037376,0.05699204449622032
47_r,-0.06371430149483048,0.18128332655073234
48_r,-0.6438994170251118,0.19134260215850363
49_r,0.19151357668744798,0.41957028528709217
50_r,-0.7517200383717567,0.11234062574478551
51_r,0.35118675894224605,0.539375157210333
52_r,-0.7568760339332523,0.055863676936973354
53_r,0.3485330459940598,0.45562752865452427
54_r,-0.5461066804906276,-0.2961095940045665
55_r,0.29860433248915336,-0.2731338174944223
56_r,-0.7271734262852645,-0.23766470627854117
57_r,0.6193725728268884,-0.08823472699651858
58_r,-0.6678135068950447,0.04002962737802403
59_r,0.19726838779406294,0.33583153149821315
60_r,-0.7093166727968576,-0.16100338497075825
61_r,0.5747305260700198,0.025233048830207598
62_r,-0.7954822308027502,-0.25150632284726404
63_r,0.66796007582187,-0.11704292816660512
64_r,-0.7222424645972666,-0.11388242557721295
65_r,0.3945251130519126,0.2584437711244111
66_r,-0.38777866081888346,0.09324621469120974
67_r,-0.14969212692281003,0.06597768388816465
68_r,-0.3620718904525877,-0.2605349845791318
69_r,-0.12414171636258331,-0.0863312949920459
70_r,-0.3742267583313834,-0.4788079117269444
71_r,0.021294304503920603,-0.5054260313746022
72_r,-0.47621031673235525,-0.41531706382370787
73_r,0.15352856153853553,-0.4194710742714592
74_r,-0.5063769898542172,-0.3612722963304077
75_r,-0.04811051078634956,-0.31973915002207054
76_r,-0.5367296883249951,-0.24406239019720993
77_r,0.16035719566747464,-0.20958636673230152
78_r,-0.6873638293820389,-0.34009335927072315
79_r,0.5191321592231204,-0.23465571352091016
80_r,-0.697253598377704,-0.3365171687189043
81_r,0.5228204529312591,-0.33120016216405074
82_r,-0.4890328587105317,-0.5113591445503597
83_r,0.17608254496939563,-0.6271548365582467
84_r,-0.6909150828776103,-0.3436030720951013
85_r,0.5470586153044305,-0.2547849193539519
86_r,-0.4875181549253492,-0.5288490771190676
87_r,0.1491017907870249,-0.6266248716338871
88_r,-0.64746989885605,-0.41417450321801774
89_r,0.42462688020655276,-0.435788453992575
