RoiID,x,y
0_r,-0.6973388955848869,-0.48062740685169847
1_r,0.8525081067969583,-0.14621230360283338
2_r,-0.45375520369136196,-0.6883998350439141
3_r,-0.1320944856344953,-0.7791757951497343
4_r,-0.3154317929611283,-0.7372567113983459
5_r,-0.06844221383050561,-0.7714775170644765
6_r,-0.49993341745783443,-0.6731759154344518
7_r,0.03016191363360707,-0.8783670999294806
8_r,-0.42976858724736094,-0.6700452691494895
9_r,0.0130634949795184,-0.8294436312760327
10_r,-0.63328203738384,-0.5173649500201037
11_r,0.11967642126423036,-0.7417305183556976
12_r,-0.5570603837106824,-0.6436366223905938
13_r,0.0867449908223535,-0.8487791357052271
14_r,-0.4929914895111013,-0.6046784209624334
15_r,0.0690776560774243,-0.7826218082668295
16_r,-0.6817694120754383,-0.4279950522423575
17_r,0.31864550357011573,-0.48339727246458775
18_r,-0.28690121194136303,-0.24661400023410965
19_r,-0.24377262790382623,-0.13195783781624126
20_r,-0.2639601438345638,-0.4469381189774794
21_r,0.04480909899542537,-0.5441512155693979
22_r,-0.3348952480197793,-0.7963358704086572
23_r,-0.24953679642052498,-0.8091429208357139
24_r,-0.28911678713707833,-0.7413653493268039
25_r,-0.16642902538994675,-0.7458759985369894
26_r,-0.29640986052343193,-0.6302369080363258
27_r,-0.08059457736844469,-0.7108410946270356
28_r,-0.5826856224846114,-0.48895633385449866
29_r,0.21500443194435237,-0.6035170721198736
30_r,-0.2858270000333068,-0.6024489907897549
31_r,-0.14582193289985623,-0.6842027436440614
32_r,-0.26692553527515583,-0.15435849219767167
33_r,-0.19535969321600521,-0.40286761234433627
34_r,-0.34168725794661026,-0.08001315792196192
35_r,-0.09056483053747445,-0.07403952562175121
36_r,-0.5965916051625969,-0.40954939786326094
37_r,0.2700282946853728,-0.3689231851963032
38_r,-0.505533992022121,-0.37016242165198027
39_r,0.14737541720259587,-0.4100587014831121
40_r,-0.5784914639612525,-0.4185387139577672
41_r,0.2795054261017933,-0.4850876395904754
42_r,-0.40358693174147364,0.2268934822458071
43_r,0.1629203856296913,0.45469381921882
44_r,-0.4584633681471417,0.2832401390287862
45_r,0.1284666714218297,0.41022923922272264
46_r,-0.4683716293568393,-0.10886367052223177
47_r,0.05546141125351709,0.1725977935036492
48_r,-0.6064272334666153,0.19533974639144644
49_r,0.3057959837084762,0.40716632528555335
50_r,-0.7958959009847973,0.05070724097985917
51_r,0.4090869428554075,0.5403436261223441
52_r,-0.79465497339294,0.022849347947067868
53_r,0.33600539146024927,0.48300041682427314
54_r,-0.634380468607708,-0.3212836864151186
55_r,0.34191818825290143,-0.28423952765987015
56_r,-0.7749928366586962,-0.3350360803232315
57_r,0.8150665236181901,-0.0834255501132143
58_r,-0.777204474065554,-0.006295494212946272
59_r,0.46533479743638717,0.3330381588151426
60_r,-0.8230149982415492,-0.17120773081942386
61_r,0.6969630931814844,0.12089054142668029
62_r,-0.7980191757348354,-0.2724649448698869
63_r,0.6550571631098085,-0.025361054124405973
64_r,-0.8487162804514994,-0.09464818181974216
65_r,0.6070792865339703,0.301537069118205
66_r,-0.5404263068917579,0.23999834708879522
67_r,-0.05804672552272109,0.2889132356275945
68_r,-0.3688125517300283,0.22357633917221276
69_r,-0.38450447516179864,0.2196629950790485
70_r,-0.4477234441071572,-0.4923679878193714
71_r,-0.028876009903545993,-0.4916285395349702
72_r,-0.4812259878863579,-0.452408868997533
73_r,0.16054713337118617,-0.5448512256929692
74_r,-0.42879732067519977,-0.387972127411006
75_r,0.0761574384717841,-0.37625317854104195
76_r,-0.4873555220080671,-0.3714306797602358
77_r,0.15608005188433693,-0.3075330153313808
78_r,-0.6959489718628148,-0.3990401457826001
79_r,0.4282249024055593,-0.3420455264603047
80_r,-0.6723091176210787,-0.4104816711073885
81_r,0.42669185114516367,-0.4088405453125846
82_r,-0.5551976705116736,-0.5140718790379626
83_r,0.15611786125909324,-0.7107559399868806
84_r,-0.721998279402524,-0.35914289593552684
85_r,0.5152453870914,-0.31856275676851065
86_r,-0.5551976705116736,-0.5140718790379626
87_r,0.16740852749304924,-0.6390248467944043
88_r,-0.6687718670400926,-0.40139344709914254
89_r,0.48051106353334627,-0.35021123312542907
