RoiID,x,y
0_r,-0.7350209404415582,-0.5073569807049412
1_r,0.8811912543317666,-0.19806735629707078
2_r,-0.4053788531275722,-0.7017474762961234
3_r,-0.1385278361708998,-0.751710789087773
4_r,-0.33156930292698383,-0.6950486833554939
5_r,-0.05025492705311361,-0.7074088450380881
6_r,-0.49418739293845343,-0.6515863980182227
7_r,0.02585235029267628,-0.8224773361279524
8_r,-0.4119933908473339,-0.6650920913120939
9_r,-0.029091337631581383,-0.7465998778318683
10_r,-0.6183751645053577,-0.5330763615926496
11_r,0.2132355965102446,-0.6567880504775893
12_r,-0.5609893805650176,-0.5817164884341656
13_r,0.13753424757184335,-0.7390517843748876
14_r,-0.48474149619731377,-0.5619560474808295
15_r,0.0670209247725442,-0.7239942339609944
16_r,-0.6625051597089144,-0.47476265159161574
17_r,0.3752830658447397,-0.4611648979895314
18_r,-0.3032404547212271,-0.3580848764985453
19_r,-0.24145717334062902,-0.41257305227996954
20_r,-0.2146887467975467,-0.4951299282802897
21_r,-0.008753635021655264,-0.5238026143056301
22_r,-0.3095972315264441,-0.6977147917143773
23_r,-0.23717588890809713,-0.7605847415631986
24_r,-0.28730692579377043,-0.6406235682299148
25_r,-0.20811540687872465,-0.6921365162741447
26_r,-0.2493018820328724,-0.6121913938102362
27_r,-0.13237363966477406,-0.6293455381483524
28_r,-0.5458734249272013,-0.509699656176845
29_r,0.18190688830581841,-0.5837994042189154
30_r,-0.277203372815841,-0.5628866080269752
31_r,-0.16525054559099042,-0.6115021487032178
32_r,-0.30176585261807004,-0.36802612040377475
33_r,-0.24967237899933353,-0.4572987006786186
34_r,-0.30382726239100916,-0.22073502288509603
35_r,-0.14327910943077465,-0.1468826243062139
36_r,-0.3983049576885913,-0.4211039659776918
37_r,0.13573823861152742,-0.43117234649067915
38_r,-0.35925627430887214,-0.4524516909309929
39_r,0.1061030179817585,-0.45901712269206757
40_r,-0.31370185699984315,-0.47685149049242465
41_r,0.11756880651217105,-0.5185989835078232
42_r,-0.46167697329829827,0.1876839913635659
43_r,0.08513001144144063,0.4167501688302837
44_r,-0.37499184549783965,0.27606455748350833
45_r,-0.02255910567770027,0.3886560344498609
46_r,-0.3797476951061158,-0.08811691598262182
47_r,0.029834770841730085,0.17265895073762122
48_r,-0.5277192714771096,0.18072585700847116
49_r,0.1883382007188176,0.3812304662551589
50_r,-0.7833497238587029,0.04928833927024195
51_r,0.3651233965200969,0.5128080992087174
52_r,-0.7327290097637331,0.061475383397328616
53_r,0.3168565186489879,0.3189713528611675
54_r,-0.5583404683458796,-0.38138602519773795
55_r,0.3075500195399169,-0.39461828024121987
56_r,-0.7700672765173447,-0.5055144704993927
57_r,0.7664711409526471,-0.15145944745424242
58_r,-0.8508097292348906,-0.05710670277367079
59_r,0.47693970924066176,0.28735014557117916
60_r,-0.8641332566336718,-0.11019820514940279
61_r,0.676863798911583,0.10364987866453206
62_r,-0.7808798216542289,-0.26648865735833743
63_r,0.6492318591530869,-0.10894774486773233
64_r,-0.8417218317811395,-0.10093359222148572
65_r,0.5422938906081696,0.2107558502709597
66_r,-0.4625518119980807,0.05191244519129427
67_r,-0.1475264661394549,0.08080565638066034
68_r,-0.3361260952263804,-0.0876698763376495
69_r,-0.3361260952263804,-0.0876698763376495
70_r,-0.3709768393444342,-0.4593156412814106
71_r,-0.01932305378693478,-0.5285664267486975
72_r,-0.3997673768087621,-0.4734979543766892
73_r,0.10512049753066459,-0.5438675582913534
74_r,-0.35878666834705525,-0.40708613419436573
75_r,0.0364904990577382,-0.45331686256357867
76_r,-0.3840551566671118,-0.4166599478836609
77_r,0.052426519844632646,-0.3724971054574258
78_r,-0.6625051597089144,-0.47476265159161574
79_r,0.40821713068878634,-0.43357525622299964
80_r,-0.6458998904914638,-0.44406954638279955
81_r,0.379823660319503,-0.4762945731191625
82_r,-0.46433575798160054,-0.5185055226357054
83_r,0.2314742289341025,-0.6021037228070608
84_r,-0.6686910213824366,-0.3828226809264604
85_r,0.4381488223876527,-0.379533568008139
86_r,-0.49198833408316234,-0.5147443170497666
87_r,0.20032140571710164,-0.5977215079560727
88_r,-0.6323074069085932,-0.4687445615418188
89_r,0.3865355771178358,-0.4390501478561088
