RoiID,x,y
0_r,-0.717910836416737,-0.43980992645130484
1_r,0.5210871005266071,-0.28840708752242217
2_r,-0.43983182646213115,-0.7627737832247093
3_r,-0.12995296635664919,-0.8069119668844381
4_r,-0.28509940546651785,-0.7613069989711637
5_r,-0.08619679909476727,-0.7906205753133794
6_r,-0.4900279463442177,-0.7176398573532305
7_r,-0.011031127160262893,-0.8453714929702134
8_r,-0.389369229968632,-0.6945981008339951
9_r,-0.05707663004035399,-0.8241374817656061
10_r,-0.6134092061812699,-0.48965520305164373
11_r,0.2194961762087724,-0.6513032329946892
12_r,-0.5146473809609785,-0.6292360961885752
13_r,0.12584125885977338,-0.7665547675881487
14_r,-0.4785007042643966,-0.5937208003574083
15_r,0.10211492399530947,-0.7476865362556454
16_r,-0.6961416095792352,-0.3919696491259965
17_r,0.41071198302230255,-0.4412225811244259
18_r,-0.31385261241715656,-0.3337660656870924
19_r,-0.2838686726583107,-0.17540055995146664
20_r,-0.282526489036315,-0.46953474943848067
21_r,0.014034937482823895,-0.5777362563105706
22_r,-0.31152208943053805,-0.7853855587085997
23_r,-0.19311539059543747,-0.8137363427458
24_r,-0.22484474544693295,-0.7832233754711097
25_r,-0.1929136745330232,-0.785806313285268
26_r,-0.25819164503903735,-0.7084300536641925
27_r,-0.10029306991336964,-0.7210178650303771
28_r,-0.49789444362828106,-0.4442961559209339
29_r,0.32141708470059793,-0.553722936835646
30_r,-0.2413451067992894,-0.639992871119011
31_r,-0.1372364642634883,-0.7727492224430385
32_r,-0.2908455983766962,-0.11718623394859089
33_r,-0.19360823485156173,-0.36483106223140466
34_r,-0.3879194928097191,-0.04750563832418401
35_r,-0.08628487247850039,0.02961739614250856
36_r,-0.5235882036615019,-0.3481144333726534
37_r,0.1989144587617048,-0.3568004688620766
38_r,-0.4454568964095044,-0.35680757914133915
39_r,0.22502814387366818,-0.45310129349085676
40_r,-0.45524325906273316,-0.4201474474902894
41_r,0.24621273250897455,-0.5394568861911906
42_r,-0.5060889535368635,0.23618766633163799
43_r,0.03841336480820888,0.4390476503336558
44_r,-0.40607686677342547,0.2945799795129917
45_r,-0.08317785360462836,0.38389476348758594
46_r,-0.47832021288876475,0.08143036160113021
47_r,0.054144745595409834,0.22497005392455627
48_r,-0.5477572571376172,0.261193162012119
49_r,0.11261457923051316,0.42993864990450287
50_r,-0.7462743168575975,0.114170428984987
51_r,0.3366386110503632,0.5416427588551277
52_r,-0.7423902568408574,0.0871169521865751
53_r,0.30862085764463465,0.463006903253668
54_r,-0.6252734006062147,-0.30963717973608296
55_r,0.34213647069313785,-0.36874367571173183
56_r,-0.7879718657361415,-0.32933862243089906
57_r,0.6314516791948196,-0.09391122713326833
58_r,-0.5184873954592124,0.14105669780692193
59_r,0.13699424906981408,0.35142942508055813
60_r,-0.8165178010107654,-0.20070280150311268
61_r,0.5764737551781915,0.14608894113889753
62_r,-0.8107550735026179,-0.2786046125082074
63_r,0.6367563944242749,-0.07431733696641424
64_r,-0.8499165695515154,-0.13064003361067514
65_r,0.4315894482843913,0.32180957700628476
66_r,-0.4295677735779891,0.28680632776307424
67_r,-0.06375191752385236,0.3519106365673043
68_r,-0.359919686552136,0.08055875922205757
69_r,-0.17314309071350442,0.06832641182894117
70_r,-0.40952824476847494,-0.39376270240816397
71_r,0.07284840001839037,-0.4736828245166319
72_r,-0.40932893127049036,-0.38498928343963673
73_r,0.2132227426755869,-0.5192201473903638
74_r,-0.45330563295627885,-0.33389107379871913
75_r,0.11568931315697419,-0.4668050532435522
76_r,-0.47746202818181765,-0.32066745682751185
77_r,0.13627176270921318,-0.33316711654080877
78_r,-0.6962580671953789,-0.3748344703231567
79_r,0.4047400738783932,-0.4183938856500717
80_r,-0.6691076786132172,-0.3808614219954721
81_r,0.4542728090582243,-0.4209765046581328
82_r,-0.5102689592857129,-0.4983954073385169
83_r,0.22335613750608085,-0.6203950809838463
84_r,-0.7173439547780956,-0.33791277461146774
85_r,0.5341620702709775,-0.3471690633986652
86_r,-0.5292207866107231,-0.49915928406794147
87_r,0.21193536870951057,-0.6110398767580941
88_r,-0.6608426530056145,-0.3881839939276987
89_r,0.43249095050818515,-0.46840313558959495
