RoiID,x,y
0_r,-0.6995984372750729,-0.40641733703679556
1_r,0.3095758438251417,-0.3323681030618383
2_r,-0.34731570868646916,-0.7110252488532977
3_r,-0.18228446292710992,-0.7500746841340109
4_r,-0.33235241304507945,-0.6782622547156564
5_r,-0.08905498771329967,-0.7267246815881523
6_r,-0.43874476167127086,-0.7178414447440856
7_r,-0.020194460513709014,-0.8290399617624522
8_r,-0.3968413074160971,-0.6759586403064813
9_r,-0.04622644418605014,-0.7686395972997208
10_r,-0.6167041746988082,-0.5006267632466017
11_r,0.21183807190307405,-0.6538106301039485
12_r,-0.5435328129468626,-0.6324058748066866
13_r,0.14324957820067558,-0.7552836521471058
14_r,-0.4948551806419039,-0.5998622428812762
15_r,0.06512769243544893,-0.7382348260348635
16_r,-0.6701744717036573,-0.420529831742135
17_r,0.42235908663534416,-0.4122140447216594
18_r,-0.25420084181081526,-0.6272276217555035
19_r,-0.2250474189719277,-0.5814545246120532
20_r,-0.29952671883090554,-0.5987740899642366
21_r,-0.010699868136210327,-0.5840270398139168
22_r,-0.2536256033351501,-0.7315622579337014
23_r,-0.1961910902718948,-0.745957071064934
24_r,-0.3119999239581133,-0.6483480937768938
25_r,-0.20481423971083226,-0.7271360220382547
26_r,-0.2944976139099625,-0.6669923797612276
27_r,-0.11733343486663993,-0.7126377175032356
28_r,-0.508015939902417,-0.5222759418028639
29_r,0.1870025837707131,-0.5237310624471753
30_r,-0.28508977356253146,-0.5993410923904028
31_r,-0.14221584838775847,-0.6283164856285504
32_r,-0.2643646347900385,-0.49893853139286526
33_r,-0.20637423723361178,-0.5300272015314851
34_r,-0.24524997576338625,-0.14017254525091377
35_r,-0.05976139359352609,-0.1393575877762658
36_r,-0.3578828274826622,-0.37878565212383597
37_r,0.2040986104854929,-0.41982283443350654
38_r,-0.3860539097229085,-0.44290566479686
39_r,0.1207702732373447,-0.4927248574929487
40_r,-0.36548299136596724,-0.48203699744890277
41_r,0.21030466038172171,-0.5380675490665482
42_r,-0.4435773333527521,0.2840336342045488
43_r,0.08730740714489459,0.4203013917397168
44_r,-0.3629506256506875,0.34551522944242147
45_r,-0.1039561972316958,0.3830006758874061
46_r,-0.5079043772416322,0.06476792912218943
47_r,0.06083700845656066,0.27760935878268195
48_r,-0.5230848396954341,0.2902449383717886
49_r,0.11957403907032205,0.4129548038040308
50_r,-0.7803124493338025,0.08037190860445212
51_r,0.35204201554603387,0.5439636065754088
52_r,-0.7679630913802259,0.040045370827278735
53_r,0.32852556019214724,0.49259542919879723
54_r,-0.5628720978204895,-0.37907780173376276
55_r,0.285117211513098,-0.3345414763178371
56_r,-0.7749639487121367,-0.298646030065593
57_r,0.5744127688506248,-0.0748124735170103
58_r,-0.5053950436585661,0.13067776148323673
59_r,0.117466851258668,0.2954432200213779
60_r,-0.8254927676127254,-0.168392783837688
61_r,0.592604315293602,0.15460862467685735
62_r,-0.8101771635051863,-0.26383010186640077
63_r,0.6476169479913706,-0.07237416872001075
64_r,-0.8224064494396052,-0.1033414102117741
65_r,0.4905117050609435,0.2200444244632405
66_r,-0.3788633246523533,0.2511655121462215
67_r,-0.12111899600610296,0.10477129771933887
68_r,-0.3337289511260313,-0.22871438186542883
69_r,-0.07612392236628784,-0.15907394151654888
70_r,-0.4013533300847222,-0.5031547749470591
71_r,-0.045135889869930626,-0.5494971512857902
72_r,-0.38676802560135626,-0.4745987022936704
73_r,0.09436136385388057,-0.49890996640300433
74_r,-0.34331024080059025,-0.43460684983859066
75_r,0.10924676878878344,-0.49759353170223625
76_r,-0.443691643872994,-0.35923625367625084
77_r,0.03172421528857355,-0.2936938979173804
78_r,-0.67563524513243,-0.41886516625938536
79_r,0.3702435399887247,-0.38822323373353046
80_r,-0.6740785469915085,-0.4022107611923797
81_r,0.4803241425123505,-0.364464651135117
82_r,-0.5292482365155458,-0.5263688202612911
83_r,0.20477596271440668,-0.6088102964600374
84_r,-0.6764529183927318,-0.3982756697310974
85_r,0.5225634788707433,-0.29632200013621796
86_r,-0.5292482365155458,-0.5263688202612911
87_r,0.22019747732587408,-0.6058513886043088
88_r,-0.6488187984224141,-0.43306504018345865
89_r,0.4422048464365361,-0.4461379801577245
