RoiID,x,y
0_r,-0.5963851429597321,-0.5006079430446965
1_r,0.5373630785367659,-0.35960194495202735
2_r,-0.38444102310774014,-0.7453157011916726
3_r,-0.15270474200783093,-0.8067987355500006
4_r,-0.29688549698935307,-0.7280423018465374
5_r,-0.1184609434424072,-0.8118092822772781
6_r,-0.5002398595936056,-0.6634179131714351
7_r,-0.0483243622932898,-0.8429132617891104
8_r,-0.4026033622522653,-0.6689639791077373
9_r,-0.09225373377917914,-0.8162332013215728
10_r,-0.6058517738631349,-0.5375105690739638
11_r,0.2235932339832457,-0.5706218499116561
12_r,-0.5825130404964503,-0.5819065394146692
13_r,0.05042458474989729,-0.8207557433563565
14_r,-0.47746931254395747,-0.6171434184304064
15_r,-0.03145159772328705,-0.7857817736410941
16_r,-0.6663337408083401,-0.43931467570033533
17_r,0.4735931232268962,-0.35397997157146377
18_r,-0.2752046420635611,-0.4901775469861205
19_r,-0.1633150699163558,-0.45883370142564434
20_r,-0.22912402293156134,-0.49836340393095757
21_r,-0.1027370349222823,-0.5711313544269284
22_r,-0.2525064032504518,-0.7505143243134796
23_r,-0.15023852399187404,-0.7990187774979894
24_r,-0.25797747033428686,-0.7173216636059448
25_r,-0.1707293614091505,-0.776821339828524
26_r,-0.2304134137673162,-0.6669604857261534
27_r,-0.14129947404503113,-0.6869012084595618
28_r,-0.560464024710661,-0.48879862077832176
29_r,0.17513126457355863,-0.5701814574210327
30_r,-0.25091901356578994,-0.6146705515019969
31_r,-0.1516447197230762,-0.6480689513369193
32_r,-0.1860972624447788,-0.3323150879348063
33_r,-0.17126915067184448,-0.4623236633802335
34_r,-0.2754967322291902,-0.10497528095774336
35_r,-0.14280513929874508,-0.18072647227701485
36_r,-0.5773381199526934,-0.39458933113377664
37_r,0.1774802675198451,-0.363044381557587
38_r,-0.462993117035961,-0.3964021857282977
39_r,0.019390923558293725,-0.432390714293099
40_r,-0.47083833098638733,-0.4442724862321742
41_r,0.05178555355646523,-0.4949731856814452
42_r,-0.31074218854236,0.25881173238995664
43_r,-0.05411613203430463,0.24057156290878712
44_r,-0.35251368997067306,0.2622107254159731
45_r,0.09768213232668041,0.4181976809741196
46_r,-0.40804578222461024,-0.025460108606214282
47_r,-0.06618036993416358,0.019720887835047857
48_r,-0.6004018851255537,0.20470865505514288
49_r,0.09453116399020477,0.41585331326029995
50_r,-0.7258177049878456,0.09070632026286403
51_r,0.15206869614261664,0.478386058709611
52_r,-0.7093809208315832,0.06368900055583361
53_r,0.15181544635210967,0.4710405781758418
54_r,-0.6099028600914581,-0.33283987530619535
55_r,0.27242696257597127,-0.23208462252503576
56_r,-0.7677576260729928,-0.3374354074363862
57_r,0.6197781028459813,-0.11399316490516512
58_r,-0.7347361683444603,0.033708102252353815
59_r,0.3697401729879261,0.3605907983886161
60_r,-0.8191180405106044,-0.16906564712818614
61_r,0.652464658290661,0.15269141653529095
62_r,-0.7913878432522815,-0.2770623279021973
63_r,0.6347286709701973,-0.04152364918375039
64_r,-0.8319465107551977,-0.09489197042438566
65_r,0.4838342091802644,0.31465719635714157
66_r,-0.37016974274366016,0.12463379602918429
67_r,-0.07441022830411102,0.09373372236144925
68_r,-0.3460643715155081,-0.1230710170876333
69_r,-0.06817798576106246,0.08853696365946008
70_r,-0.3709206728977679,-0.46699904977009593
71_r,-0.07575689909895052,-0.5105967324441238
72_r,-0.4710106166042456,-0.4734389999653546
73_r,0.07490073212016513,-0.5261799141977913
74_r,-0.4362790583852358,-0.3783345199485145
75_r,0.05094403595113164,-0.34087357089606274
76_r,-0.3927906042249857,-0.3565672642804797
77_r,0.0018963917033890318,-0.3016185414011089
78_r,-0.6704377062540078,-0.41810730482114633
79_r,0.4655632234592876,-0.30290716321733124
80_r,-0.6678173708040605,-0.4027921114505509
81_r,0.452714492721026,-0.35035096398962345
82_r,-0.4979791738938371,-0.5270662093898648
83_r,0.09625946592498277,-0.7158147157406599
84_r,-0.7173092410056797,-0.3277316874141349
85_r,0.5314164868400792,-0.2397351546596508
86_r,-0.533169344066414,-0.5045748595115332
87_r,0.0562788965838139,-0.7232740378034497
88_r,-0.6608175249376151,-0.3947954959153413
89_r,0.41726873060469066,-0.2148420254463595
