RoiID,x,y
0_r,-0.6521432927327504,-0.49116136104666797
1_r,0.5635603766214445,-0.29098741322863736
2_r,-0.36763054424866953,-0.73253499107748
3_r,-0.1239361197672398,-0.7712301785931125
4_r,-0.33032773699414947,-0.6730688650379374
5_r,-0.08582958886592146,-0.7115496378855252
6_r,-0.4909561798661516,-0.6558543431298659
7_r,-0.005163798018929523,-0.7825354271628322
8_r,-0.42600225340291203,-0.6558311194922815
9_r,-0.01751418779702135,-0.7302324384830647
10_r,-0.6255198601196837,-0.5154528693649355
11_r,0.2750392052050026,-0.586648539384818
12_r,-0.5559639928591955,-0.6164437496978014
13_r,0.18439097531421647,-0.6970657804582462
14_r,-0.5030722268838164,-0.5857845888301021
15_r,0.10431145997058996,-0.6745203696448234
16_r,-0.6848094843695286,-0.43425017463024196
17_r,0.39908993984706237,-0.4526189956225401
18_r,-0.239456460915991,-0.5833076819729375
19_r,-0.23330261338663202,-0.46158375915793426
20_r,-0.24804107227958497,-0.4855149256393964
21_r,-0.030435538587150313,-0.5772924186063254
22_r,-0.3004267490497265,-0.7120468840320792
23_r,-0.18742843085559063,-0.7455192359294442
24_r,-0.2936679036334631,-0.639964829165592
25_r,-0.17142258112912373,-0.6940587744343063
26_r,-0.2918759342669697,-0.6181801188316787
27_r,-0.1329311285005153,-0.5956874484067322
28_r,-0.5840869623422904,-0.5044167193103732
29_r,0.2602965541267777,-0.5844167286349405
30_r,-0.27379587452410487,-0.5707637837533001
31_r,-0.12438724560034564,-0.6250080068400286
32_r,-0.25809277520747775,-0.4350829501305866
33_r,-0.23191751687879752,-0.4800486980354809
34_r,-0.31338701416049186,-0.20226097020368125
35_r,-0.2082194944453318,-0.24404717863474665
36_r,-0.46379042565883544,-0.3945211491525743
37_r,0.12849544190097534,-0.44119171797571266
38_r,-0.39019735126791566,-0.43690823195673933
39_r,0.06263996732269587,-0.5286034426695791
40_r,-0.44719299910940485,-0.47086496336842626
41_r,0.18106549136778546,-0.5743477950971169
42_r,-0.4185913760288292,0.24732015058410353
43_r,0.008832867199417293,0.3803260176738916
44_r,-0.41463582167381224,0.24834877734810554
45_r,0.051586911941220566,0.4270286608124603
46_r,-0.4125695594871865,-0.02949694213353519
47_r,0.03362580041633223,0.176224155652535
48_r,-0.6193830050255471,0.19021758573724065
49_r,0.1400544786794173,0.40212107592642465
50_r,-0.7744721057851809,0.09608330281924367
51_r,0.368569552626538,0.4711311119485917
52_r,-0.794706364424972,0.050798397417538096
53_r,0.33575396787693723,0.1661540762761973
54_r,-0.57948495430586,-0.3528996232332255
55_r,0.3397721193434972,-0.44910371768662627
56_r,-0.7742502833529528,-0.40287940330568056
57_r,0.6403728148655968,-0.12254095561929586
58_r,-0.7470878301160458,0.03197409963876473
59_r,0.23569663679855607,0.3077489105824604
60_r,-0.8323004019655194,-0.10872368628733628
61_r,0.6679845332654146,0.12561550570409277
62_r,-0.785206517716451,-0.2939061633348382
63_r,0.6491787981390973,-0.07186470173235956
64_r,-0.7973892779371413,-0.08094777163090534
65_r,0.5566725470322819,0.22038183201673545
66_r,-0.4227648929585741,0.10952454026577332
67_r,-0.18690038505789475,0.11677664845457786
68_r,-0.3082057588672812,-0.17647813558193215
69_r,-0.14558037405144506,-0.08795886316055634
70_r,-0.39959750190174526,-0.4778410068814423
71_r,-0.05088445002557184,-0.5087147310997099
72_r,-0.48137805136681294,-0.4506340774202453
73_r,0.10843711775584278,-0.5157333091546981
74_r,-0.519709789781652,-0.4015979547970101
75_r,0.15778312235920885,-0.45072780307062266
76_r,-0.4309591518536567,-0.4164157417804111
77_r,0.08141125837155685,-0.36471828324587185
78_r,-0.6850491646115114,-0.4264758463546533
79_r,0.4403659567350797,-0.4045926969680957
80_r,-0.6720895806356252,-0.41274251366939696
81_r,0.4230808484731764,-0.4706059520470086
82_r,-0.5292797491102174,-0.5111612675005759
83_r,0.22363617655681203,-0.611424650254806
84_r,-0.6831316056329872,-0.36691656033244036
85_r,0.42812607519618573,-0.3504517009350584
86_r,-0.5390289884788124,-0.5072301037205331
87_r,0.20351689102311538,-0.5931136846739704
88_r,-0.6522059450194627,-0.43636611918409673
89_r,0.36239899201436065,-0.47971024303203935
