RoiID,x,y
0_r,-0.6932497730818267,-0.6182510162365655
1_r,0.49209491472051664,-0.3299132028963139
2_r,-0.4393936410810144,-0.7685262554517814
3_r,-0.13594332524229316,-0.7779275667254993
4_r,-0.3214098351746022,-0.7503940774942331
5_r,-0.12578096671385228,-0.7777268584811036
6_r,-0.4603269065109052,-0.7775085032365742
7_r,-0.0021428192590113118,-0.8572197193770816
8_r,-0.40829119498484734,-0.7074072806621716
9_r,-0.06259345579203267,-0.8091193978022265
10_r,-0.5993378947975555,-0.5338833052894105
11_r,0.20140428228642426,-0.6501138814274773
12_r,-0.5125965436801799,-0.6588845647098567
13_r,0.13932765654402623,-0.7644158566195056
14_r,-0.4651468624414022,-0.6234265282293173
15_r,0.09974094785955284,-0.7248377323680725
16_r,-0.6637250418311441,-0.3741808654997271
17_r,0.41460300719679893,-0.41480903027762794
18_r,-0.3311210528065993,-0.18422335992915442
19_r,-0.23998495224010347,-0.15837026072873847
20_r,-0.3027121198983646,-0.4938547293728984
21_r,0.011224503188099727,-0.576845561818061
22_r,-0.3432913966147875,-0.8060419979390911
23_r,-0.203273584275282,-0.8178964232876886
24_r,-0.27616150357258773,-0.7660466434623757
25_r,-0.22108947879575014,-0.7720516212761405
26_r,-0.28469906903472747,-0.685593256717695
27_r,-0.1264583957567187,-0.7225853079014253
28_r,-0.5168278560677546,-0.5344987187048845
29_r,0.20677061798938115,-0.4930679224980645
30_r,-0.266257250950893,-0.6273927666872214
31_r,-0.14470213605006388,-0.7298750062102076
32_r,-0.3213472479355574,0.005512183339703119
33_r,-0.23556305871066224,-0.15336824957472525
34_r,-0.24968338643524027,0.01638178512934899
35_r,-0.09443551081749274,-0.003776565324199188
36_r,-0.4200661768260649,-0.33717833189022967
37_r,0.19728301209994528,-0.35620515253606033
38_r,-0.4250332306868421,-0.34337771481449486
39_r,0.2143994533182485,-0.38160109253704716
40_r,-0.35455637398534695,-0.4226106135474699
41_r,0.19915428404535965,-0.49853618368556424
42_r,-0.41794973854000017,0.23768754282828516
43_r,0.06447626219770931,0.3401039131408368
44_r,-0.3447007106540001,0.32423228903680806
45_r,0.023763059320303936,0.3980666214978429
46_r,-0.41998859887079293,0.061751704880318205
47_r,0.03204486501334304,0.1691766060891441
48_r,-0.6839786520852371,0.17279521702711814
49_r,0.27760069059679626,0.5011639629580312
50_r,-0.7964491085724397,0.062221349634123534
51_r,0.3877238286682674,0.5629994663511714
52_r,-0.786832882244856,0.028069572232950098
53_r,0.30713644109519844,0.4479180874401305
54_r,-0.5832266146730964,-0.2594482031630983
55_r,0.330132144081165,-0.28656969238879837
56_r,-0.8231402879654462,-0.2730948568743978
57_r,0.6644956205242162,-0.23163550977361566
58_r,-0.7209884357671759,0.010091738862087595
59_r,0.4114138332852536,0.43605455233483886
60_r,-0.8452267782944255,-0.17439592550088454
61_r,0.5215276322501571,0.2934018721594732
62_r,-0.8177776043312875,-0.25789066556292506
63_r,0.6384016480023463,-0.15966493653126848
64_r,-0.8548805543176529,-0.13687524712260243
65_r,0.5828310882387657,0.47833506929320513
66_r,-0.4384244921763673,0.2649843246284782
67_r,-0.07357585154960708,0.30089846507892654
68_r,-0.413453036382363,0.22631431106838046
69_r,-0.21662958178250508,0.11161907816548089
70_r,-0.3995134279641961,-0.31200137832220765
71_r,0.00747484875246525,-0.3303956682591924
72_r,-0.3631165544271152,-0.3884551582502869
73_r,0.1398717540257474,-0.42453382031817755
74_r,-0.41552239198935925,-0.33487369207104634
75_r,0.12711247295656974,-0.34712171030807254
76_r,-0.37766186435087795,-0.2670232871048061
77_r,0.07116115962993394,-0.18049521208958075
78_r,-0.687596106475096,-0.34336435844396984
79_r,0.5321091830779557,-0.3164821768598006
80_r,-0.6498189278035021,-0.38298075385548785
81_r,0.4573130085077942,-0.3936678631260762
82_r,-0.4910328382293074,-0.5458313330296627
83_r,0.19545537018805376,-0.6299566676765822
84_r,-0.6983190172248891,-0.29952201371725184
85_r,0.5277845088071035,-0.38170672989376897
86_r,-0.49278599925302047,-0.5671179064860608
87_r,0.19545537018805376,-0.6299566676765822
88_r,-0.5930574923763805,-0.38547013020420356
89_r,0.4154302184684299,-0.4330497217882101
