RoiID,x,y
0_r,-0.6719583037181577,-0.34606489222649267
1_r,0.5255935933776468,-0.3512975376573288
2_r,-0.41681938723492895,-0.7340064247106575
3_r,-0.1171134898229156,-0.7871478081849334
4_r,-0.35200196556217733,-0.7153049545489875
5_r,-0.09762139127514999,-0.6954276461647874
6_r,-0.49515881365203085,-0.6892448912300002
7_r,0.03714053447657832,-0.7896692023926749
8_r,-0.43364262287451233,-0.6740934066150539
9_r,0.02138984921854445,-0.6950373430617741
10_r,-0.5761875066868783,-0.5360172124651127
11_r,0.2959639514904892,-0.5555925687055401
12_r,-0.5541023972276975,-0.6059065907218637
13_r,0.17668839275175335,-0.6670535890225198
14_r,-0.4677365957798946,-0.619744130715595
15_r,0.1793050548364583,-0.6041061208409143
16_r,-0.6724981074227023,-0.336581834469047
17_r,0.39849476445953785,-0.41796177479840474
18_r,-0.31121763104501815,-0.2721538142420699
19_r,-0.25017543400263437,-0.4236290289250732
20_r,-0.22528746157503857,-0.47151500199243296
21_r,0.04045956030274458,-0.4603219953590723
22_r,-0.2945390525743877,-0.7004681782786198
23_r,-0.20613405535217458,-0.751631059811014
24_r,-0.3109961602208504,-0.6857257823297093
25_r,-0.19292137846645951,-0.7166438219681507
26_r,-0.2732265211620313,-0.6233998425631063
27_r,-0.08711566130013894,-0.5786566688619592
28_r,-0.5401097008581327,-0.47151188528159854
29_r,0.3378914845642506,-0.45149156907534643
30_r,-0.3022361555946653,-0.6068822404904961
31_r,-0.11537916620258797,-0.6058614257526145
32_r,-0.3041149303664339,-0.20849680946305027
33_r,-0.19548840405540324,-0.40609350541212097
34_r,-0.3057215119333298,-0.10066805870529541
35_r,-0.07902265933987383,-0.10807655710507426
36_r,-0.3851174120483814,-0.30173106250705667
37_r,0.11265653324420469,-0.34348736659149565
38_r,-0.3572038239135933,-0.33615597892051013
39_r,0.09424947698461605,-0.38951080710573655
40_r,-0.31738319503925,-0.4471180920633274
41_r,0.16080282766453477,-0.44088099414534343
42_r,-0.29581580303754923,0.20343909124153278
43_r,-0.029964086824779426,0.13299917352501595
44_r,-0.3475228270042219,0.24962815376442368
45_r,-0.00828126486169122,0.3565085604519003
46_r,-0.24494716571896832,-0.03041583038147597
47_r,-0.053335217481944634,-0.02246040521056888
48_r,-0.42298543017620116,0.21093227082800048
49_r,0.06412420943783702,0.3734520014906496
50_r,-0.7135168724446459,0.10491922701295121
51_r,0.14221495477950813,0.38357803470146457
52_r,-0.6449187417008264,0.12386926879110269
53_r,0.1509150025961671,0.1970850349041675
54_r,-0.4697524276053957,-0.24287060097604649
55_r,0.23079404860133718,-0.29435909302706187
56_r,-0.7890527964892116,-0.25079258846776986
57_r,0.5543761106713164,-0.16119911912328447
58_r,-0.7215030352973184,-0.031580672576468995
59_r,0.39270842581381876,0.2632780799605808
60_r,-0.8104822385494289,-0.19326962759911245
61_r,0.6756415850407282,0.15605701266441918
62_r,-0.8198712556181883,-0.223024463639456
63_r,0.5962278154165686,-0.17265451772817028
64_r,-0.8028167887974161,-0.07296835772457477
65_r,0.5047859641296674,0.2254220600869768
66_r,-0.3739964754441037,0.14606925272792065
67_r,-0.18661973011349717,0.09488441221165206
68_r,-0.5167813052572233,-0.06891960085362374
69_r,-0.15183780750815412,0.018239980601411188
70_r,-0.35882303058694315,-0.4353551056573143
71_r,-0.008181817378582153,-0.461537935586696
72_r,-0.4102107305137193,-0.40331438391943597
73_r,0.2674524423554715,-0.4294020964455194
74_r,-0.3657123887827755,-0.3182875651118397
75_r,0.09876415447286438,-0.35981846094860637
76_r,-0.33735953517432543,-0.3404419877007731
77_r,0.1353862253174524,-0.2658610122643619
78_r,-0.6835801691029977,-0.3516572593281822
79_r,0.42356977014547825,-0.38264707582787877
80_r,-0.7031209494254054,-0.30842329717674544
81_r,0.43728290325093994,-0.40897838148792776
82_r,-0.492752977127881,-0.5210288502248284
83_r,0.28647391814261797,-0.5372716385218692
84_r,-0.7210536125064927,-0.2701034547176979
85_r,0.4819901211070776,-0.27940930770435346
86_r,-0.46973800404121907,-0.5551764149302899
87_r,0.2604017912144549,-0.5509365751095673
88_r,-0.6082290239079672,-0.34193438417771765
89_r,0.41193462994721464,-0.3711588362873283
