RoiID,x,y
0_r,-0.7381805827662192,-0.45356244000908846
1_r,0.7359738268896365,-0.2711205990282903
2_r,-0.41479408665567463,-0.7650839866599332
3_r,-0.13284688467317765,-0.7370138074475104
4_r,-0.32424921829420683,-0.7390324424627897
5_r,-0.05738425133260562,-0.7293297647375494
6_r,-0.4731286660483571,-0.7466250906262781
7_r,0.024559656142466746,-0.8391961842779022
8_r,-0.4341937930542277,-0.6914120444245064
9_r,0.0013219353950304495,-0.7576741921464855
10_r,-0.5727158203820896,-0.5615359514641973
11_r,0.15742254812170378,-0.6849215509851456
12_r,-0.5203553866572639,-0.6699846503997612
13_r,0.10596761825111942,-0.7867089099331945
14_r,-0.45708227469096224,-0.650584623783862
15_r,0.05139226280622327,-0.7641944148568162
16_r,-0.7069162409143313,-0.38155293839585336
17_r,0.46642500592903957,-0.34933556444210045
18_r,-0.2994551353750235,-0.4246752420195417
19_r,-0.21170895590752573,-0.2817502578656115
20_r,-0.2320037653139176,-0.45002885856645214
21_r,-0.019228375660803706,-0.5669977649436102
22_r,-0.32488523305984807,-0.7534888669231985
23_r,-0.22857609218426345,-0.7868889921870919
24_r,-0.27023711591922905,-0.7463883249209736
25_r,-0.1745794038441903,-0.7335221031941919
26_r,-0.2611392251031117,-0.6741110980497627
27_r,-0.09737204187887658,-0.6424106387035321
28_r,-0.5200176590550473,-0.5354315732735564
29_r,0.20988408555810512,-0.6089272556170829
30_r,-0.26931805709941475,-0.6075137775928764
31_r,-0.13729248102396752,-0.6609894407747268
32_r,-0.2046385664216218,-0.22513200665555863
33_r,-0.1784983945451067,-0.39248969380300397
34_r,-0.2199859274647241,-0.06772285745004122
35_r,-0.10950764377155242,-0.08885536799668176
36_r,-0.5408866275450952,-0.33398571181113496
37_r,0.28114943364932077,-0.3531477736244541
38_r,-0.37708431159770056,-0.37776679124858314
39_r,0.07246353604221968,-0.40780534307570093
40_r,-0.41935674646733384,-0.4618968558796862
41_r,0.10609357794973434,-0.5943628123404814
42_r,-0.35986477569159747,0.29168293816399105
43_r,-0.0687959626258406,0.36112309362984857
44_r,-0.29417997086335046,0.3198752123139299
45_r,-0.10592450203080865,0.3754354303846506
46_r,-0.3710826975762117,0.048978345843616586
47_r,-0.023326301812982033,0.13917044099931564
48_r,-0.5890638592206109,0.20510981532888597
49_r,0.030593415954851856,0.39796253976527407
50_r,-0.7654597443452469,0.0628094949721121
51_r,0.21726646111864192,0.4942239551072707
52_r,-0.7835603104166845,0.02791054351188801
53_r,0.23400258558648837,0.44233355965226934
54_r,-0.5904228373258409,-0.24637905006807043
55_r,0.271600904147216,-0.3406381912468507
56_r,-0.7923461140109864,-0.34411496757971155
57_r,0.6716707201465547,-0.1243094099772903
58_r,-0.6845244028939026,0.09064980114296235
59_r,0.34832738755916565,0.3447256960142509
60_r,-0.8179996268581167,-0.17733703249398303
61_r,0.6584517346126986,0.15786153378839757
62_r,-0.8166085115906996,-0.2709683856251987
63_r,0.6558986820975264,-0.045422469413910226
64_r,-0.8578718548202274,-0.13684689730600866
65_r,0.5433776121907865,0.28790941855649316
66_r,-0.407169951166563,0.17867927950191448
67_r,-0.10999523251316157,0.17662519318248862
68_r,-0.284735504583085,-0.10387193299152704
69_r,-0.115199411798353,0.10474654476468698
70_r,-0.2839747943997609,-0.44599551781287544
71_r,-0.015153276187942643,-0.5035662341270961
72_r,-0.4497771764004265,-0.4693936065035782
73_r,0.11507219311966169,-0.5573504434163873
74_r,-0.3623314407627336,-0.3251319274881018
75_r,0.09748682031107776,-0.5097182166964225
76_r,-0.33458839033888454,-0.3194094999204239
77_r,0.08522969970667295,-0.3216781274064707
78_r,-0.6993485313944925,-0.36538868619838943
79_r,0.4976780516422917,-0.3170128948457466
80_r,-0.7165674148123253,-0.32992267686125976
81_r,0.5210566605971503,-0.3297765807844595
82_r,-0.4769010747529873,-0.5885810245337947
83_r,0.1601735478287322,-0.6754433887906564
84_r,-0.787611744570515,-0.2951739241302369
85_r,0.6140271631528297,-0.3256072145296485
86_r,-0.4600819914451042,-0.5561537523267823
87_r,0.151405853652244,-0.6390381627688515
88_r,-0.6683336921915541,-0.29837605279269547
89_r,0.44654303618646324,-0.3471431605683072
