RoiID,x,y
0_r,-0.5526283905954656,-0.5080252140945155
1_r,0.39987462040720634,-0.24388871579315266
2_r,-0.4423722257785662,-0.6394913563766907
3_r,-0.06667220964661585,-0.6734595666101721
4_r,-0.39832218946517206,-0.6811393337725828
5_r,-0.11563805541174044,-0.7090845668853423
6_r,-0.45716948100677557,-0.6428060987110455
7_r,-0.009168753820773841,-0.858777901150994
8_r,-0.44894980958127806,-0.6735318738066249
9_r,-0.05145272831460952,-0.7654876120591376
10_r,-0.5302653581041236,-0.5091948793300312
11_r,0.04236852583763379,-0.7884633630619203
12_r,-0.4928855179074706,-0.6136942181108714
13_r,0.023527206959933357,-0.8153279622886396
14_r,-0.45298630612430896,-0.5966684622191072
15_r,0.015036637498179224,-0.7661625991050455
16_r,-0.5479646501099319,-0.4012718946802125
17_r,0.2308462175777531,-0.44348672955833784
18_r,-0.3357134415913394,-0.49863368548641845
19_r,-0.22542769669236612,-0.3825529667183149
20_r,-0.31826650735424156,-0.521974174456029
21_r,-0.10436167727453462,-0.5777129335722021
22_r,-0.3030432471409344,-0.6588059957463631
23_r,-0.14309657961295946,-0.7394290666076628
24_r,-0.31087640231360586,-0.671404857872696
25_r,-0.16068751829858752,-0.6767175062791396
26_r,-0.3308345301572745,-0.6185138880784489
27_r,-0.13212722576048708,-0.651855060211569
28_r,-0.4624731150889804,-0.5484023379584022
29_r,-0.015280468735134998,-0.5288028131468722
30_r,-0.28641963897883976,-0.5700363718229996
31_r,-0.20005655213905882,-0.5887144194744404
32_r,-0.3529153379832819,-0.40290890952156094
33_r,-0.24904805437613015,-0.43292023451384665
34_r,-0.27781425945256616,-0.2237423791523487
35_r,-0.2249055015230427,-0.08228942567585307
36_r,-0.4308823869432,-0.43069226937922345
37_r,0.02038717117504855,-0.4142466201512024
38_r,-0.38816417181679586,-0.41512449963059556
39_r,0.0031437315953160598,-0.4882692243435058
40_r,-0.4227986965813404,-0.4914396878941186
41_r,0.037829540952809174,-0.5506989437626284
42_r,-0.4457655278163938,0.24242911157501973
43_r,-0.19359904862396324,0.40656357957879313
44_r,-0.3453993715369587,0.2676223121226904
45_r,-0.20819906797934176,0.35460945110988773
46_r,-0.35832760286609816,-0.06556895365162602
47_r,-0.24836045823427783,0.23677602041249796
48_r,-0.6721637277755861,0.17494983940509481
49_r,-0.060059842898578054,0.4859572034121277
50_r,-0.7918622168375617,0.06306901009117426
51_r,0.20464739578702476,0.5249038936151013
52_r,-0.755957439250276,0.022392412203831463
53_r,0.3570412911995907,0.3998624463303891
54_r,-0.5216858423906955,-0.36797751132613354
55_r,0.21932648247936806,-0.3466128802623198
56_r,-0.6943227800364971,-0.33629371925303647
57_r,0.5410836973703405,-0.14742025989823948
58_r,-0.7695866383472894,-0.01220441718459799
59_r,0.5015681420779604,0.30370725071963883
60_r,-0.834157881122851,-0.1539404759801068
61_r,0.6685574915787472,0.273636936212342
62_r,-0.8390769192447032,-0.17953040985590926
63_r,0.5772019014021318,-0.010022389609674349
64_r,-0.8504243292692694,-0.10221825038764906
65_r,0.6685574915787472,0.273636936212342
66_r,-0.40982434443961985,0.05485123269754148
67_r,-0.2477169150998543,0.19483349196745178
68_r,-0.4630461024332277,-0.28873888582433077
69_r,-0.29808501887975186,-0.2240531254249859
70_r,-0.3837600178090935,-0.5044004510546104
71_r,-0.12277057864208492,-0.5684579653270868
72_r,-0.4300819677255994,-0.5131453946449415
73_r,-0.13053259892327373,-0.5009920185599381
74_r,-0.4109677430944682,-0.4070189605207361
75_r,-0.15255903942726698,-0.475987253138108
76_r,-0.3341825040816282,-0.4518305240697796
77_r,-0.1508496838610836,-0.37488564175248107
78_r,-0.5619295452566959,-0.42273792731389265
79_r,0.3590445773171033,-0.3221891428695792
80_r,-0.6325034871622836,-0.38842567368735237
81_r,0.506767733807958,-0.3049869714219103
82_r,-0.451285496769427,-0.5694141854482269
83_r,0.07145177989802134,-0.7079250294903808
84_r,-0.7192336342640145,-0.287881573094208
85_r,0.5981281102959294,-0.2718716364004642
86_r,-0.47539357889233647,-0.5873854839971844
87_r,0.05126015582993724,-0.6769599926206149
88_r,-0.5773171555278087,-0.4276144021704301
89_r,0.3983228428498156,-0.37883593607417093
