RoiID,x,y
0_r,-0.6936144670959273,-0.40090254471152326
1_r,0.5335435635208158,-0.2966920829804987
2_r,-0.4052343472416653,-0.7465661278984318
3_r,-0.1290806075322933,-0.7826127105695904
4_r,-0.32172745144228154,-0.7413459224460154
5_r,-0.09754058191166785,-0.7500707251440646
6_r,-0.4893791183661122,-0.692244296338996
7_r,0.008374520550725052,-0.8446604621605391
8_r,-0.429253741591957,-0.6853284506356204
9_r,-0.06333855472387494,-0.8018514115050068
10_r,-0.5843384102196439,-0.5097271243847019
11_r,0.24132587205399217,-0.5654946379830387
12_r,-0.5391970087801213,-0.6414460273344993
13_r,0.10478735019302031,-0.7769249628673867
14_r,-0.4754400728322464,-0.6141062057980174
15_r,0.052008587139759914,-0.753898162358939
16_r,-0.7165648720543878,-0.36962057259191905
17_r,0.3866104345277335,-0.3779517419441305
18_r,-0.32591196238204395,-0.2600348772186872
19_r,-0.2448359699409482,-0.17686840115600205
20_r,-0.31459167784195047,-0.5541973399010192
21_r,-0.02147943719059792,-0.5740556452217317
22_r,-0.31603894196021187,-0.7794776393855676
23_r,-0.21055164792731565,-0.8089829992242266
24_r,-0.2948995519443229,-0.7255423487949185
25_r,-0.21007667264121505,-0.7646306681858032
26_r,-0.27667340340005886,-0.7020954147116745
27_r,-0.12669024434577295,-0.7169486757404394
28_r,-0.5431041043355704,-0.5088088228000478
29_r,0.24821267882057313,-0.5298618386877161
30_r,-0.2823587915585412,-0.6071872488196521
31_r,-0.18063690614714648,-0.7137894707636542
32_r,-0.26020588203282935,-0.14538876089133101
33_r,-0.2224018031538684,-0.3667030297343882
34_r,-0.21349535406503584,-0.08429904518410061
35_r,-0.10476396289158253,-0.11924012103699587
36_r,-0.48919826806166705,-0.3750856108947306
37_r,0.10301951028353942,-0.3116627678119255
38_r,-0.3935433376192795,-0.4116412675640887
39_r,0.1333158114121299,-0.40582267743397177
40_r,-0.4046994592643287,-0.49714913562703994
41_r,0.28203857416002703,-0.4681747491235306
42_r,-0.42096942847336727,0.20113757337244761
43_r,0.03331603365302473,0.4140142584301803
44_r,-0.36517135315994037,0.28918028877942076
45_r,0.008000186808629892,0.41028456243143163
46_r,-0.33401832701457146,-0.09230515290580187
47_r,0.003835831023840531,0.15267899532450646
48_r,-0.704538501062271,0.12435073108720632
49_r,0.2736696873311596,0.5286654658364544
50_r,-0.8074789823286488,0.03319928514700371
51_r,0.37950300841703155,0.5630534964062087
52_r,-0.783397080544934,0.03255021874902287
53_r,0.29477388669721694,0.4561009766045432
54_r,-0.5176499360841179,-0.33821117638518206
55_r,0.27111918238496446,-0.3053678272400708
56_r,-0.8051498332340926,-0.32977100030119666
57_r,0.6335328589592683,-0.11280534523387407
58_r,-0.7119161623543986,-0.002708370885030714
59_r,0.3782489732669722,0.39867812646109885
60_r,-0.8254189885529936,-0.18137522096052486
61_r,0.6142204659115609,0.16618286400814652
62_r,-0.8117066427544277,-0.2723214677323068
63_r,0.6504860285575753,-0.11455468174699927
64_r,-0.857871854820228,-0.13684689730600877
65_r,0.5601403362403045,0.41694130987006917
66_r,-0.3363396254226246,0.2707234028821397
67_r,-0.0440037993758308,0.3926986553880108
68_r,-0.41916447307664945,-0.05370820794696181
69_r,-0.08713895352899385,0.18901811226335852
70_r,-0.36865980121723363,-0.4855950978792036
71_r,-0.053948970715733686,-0.4456356560209656
72_r,-0.4195176038865166,-0.4556957366023148
73_r,0.06713895525725341,-0.4255446954536672
74_r,-0.38736209571861885,-0.3560932519750825
75_r,0.09925308791113073,-0.4003137188227815
76_r,-0.37772450895629,-0.28950587089133395
77_r,0.03662294309128651,-0.2977557166367555
78_r,-0.6898806693784246,-0.37552436624356195
79_r,0.43145271385296713,-0.3346940754728873
80_r,-0.6691741735423513,-0.3589778993601858
81_r,0.4609859583408323,-0.36810805050652945
82_r,-0.47119798587474115,-0.5981310767776392
83_r,0.18660520335091962,-0.6404272225629072
84_r,-0.7249937232925234,-0.3141561493510392
85_r,0.5221688019429703,-0.32057040505432827
86_r,-0.48912205070848747,-0.5730672161995017
87_r,0.15875084468258127,-0.6518075117789547
88_r,-0.6068888220394086,-0.40646953316377016
89_r,0.4456513199819181,-0.36620483878146787
