RoiID,x,y
0_r,-0.6031472442447756,-0.45394969079880093
1_r,0.3059850317326559,-0.18027321086609593
2_r,-0.43853157506212465,-0.6201855629185663
3_r,-0.1559050910833013,-0.7906268212244902
4_r,-0.3133481261415449,-0.6655450015717842
5_r,-0.07534636926805242,-0.7629253053241867
6_r,-0.5118519036660335,-0.5793499011891963
7_r,-0.05523943482310198,-0.8314290343044982
8_r,-0.3791745723536378,-0.6384495656035577
9_r,-0.04099661682392792,-0.7837323355281792
10_r,-0.6113972407553968,-0.46404471893723775
11_r,0.08835128092411806,-0.7287094019580701
12_r,-0.5450209411566572,-0.5409632710156692
13_r,0.023392839963102773,-0.7788214063016268
14_r,-0.44954309975567514,-0.5498459329334805
15_r,0.05167866062718189,-0.7384037599756771
16_r,-0.6747917579239326,-0.4042632763356472
17_r,0.28799812510193235,-0.514836645620376
18_r,-0.38100367969783006,-0.4519750385658115
19_r,-0.20955638293985232,-0.4100988416621799
20_r,-0.26870116780085607,-0.4573981583017177
21_r,-0.09031881796628323,-0.5516586914935685
22_r,-0.27735881869381723,-0.7285680976816845
23_r,-0.1689731324491008,-0.7844173979478027
24_r,-0.2742452270496571,-0.6527516456833184
25_r,-0.14279532740818562,-0.7191723496300246
26_r,-0.26132136842034676,-0.634772761937789
27_r,-0.12846433996309076,-0.6703428240385914
28_r,-0.4833718548957452,-0.4643454746258748
29_r,0.1949486641588232,-0.5961144833324513
30_r,-0.29392810592066354,-0.5796670341907356
31_r,-0.1458794144167146,-0.654037062749096
32_r,-0.33714322523838813,-0.32820271615533847
33_r,-0.23554323371904462,-0.516144810174204
34_r,-0.31043375717967114,-0.2081095065297314
35_r,-0.2862263841719209,-0.29565910898703657
36_r,-0.4409387818535798,-0.41507880055647534
37_r,0.04950055320581969,-0.4374029467470804
38_r,-0.3959173852582293,-0.4299341471111771
39_r,-0.006426343335513094,-0.4887944131938316
40_r,-0.39367800171245426,-0.45856839024409857
41_r,0.12284128318793465,-0.610961440931298
42_r,-0.43863481464415865,0.2530823602702434
43_r,-0.21911308800186066,0.2831908232477597
44_r,-0.33197146897624763,0.3005825952226824
45_r,-0.2575159459466972,0.31713532932300054
46_r,-0.39045704602871223,-0.04202202490028755
47_r,-0.17547492145590737,-0.003895871934197389
48_r,-0.480811325847956,0.24808850226595616
49_r,-0.08461110932216474,0.41492077015262163
50_r,-0.6532484066888027,0.15042399907060358
51_r,0.1498825209598737,0.47331312768060746
52_r,-0.6690537037593103,0.018015519812388477
53_r,0.18341729697580103,0.3893975894097496
54_r,-0.5338479697540632,-0.35507439590234274
55_r,0.12263825260077343,-0.38997841521694315
56_r,-0.7369353187786837,-0.30696182578280024
57_r,0.6076939018317893,0.07828820609119369
58_r,-0.5569802438136764,0.12066652635337834
59_r,0.1160168539655312,0.27507088777593974
60_r,-0.7819378243441837,-0.1518067794851494
61_r,0.658376783632775,0.17443171482741662
62_r,-0.7983807040914499,-0.27476705144774244
63_r,0.6160047508306093,-0.06101972780181373
64_r,-0.7624331005670626,-0.06402693172505589
65_r,0.39851915493893464,0.28589784866013485
66_r,-0.3077829396984171,0.13440475312039984
67_r,-0.2799137411157062,0.13973583085300556
68_r,-0.460413158301198,-0.13895207545001298
69_r,-0.19473776477795576,-0.06171545590230518
70_r,-0.3714114753041644,-0.4463159461022367
71_r,-0.07562241336637818,-0.5030465729246341
72_r,-0.4363633294283882,-0.4653629654924223
73_r,-0.002091339065625194,-0.5066368423770536
74_r,-0.4217047913779466,-0.3799505762174037
75_r,-0.10263499758831911,-0.44965143730288415
76_r,-0.34350732799054956,-0.4142673229725708
77_r,-0.1413355284251924,-0.34368686013075234
78_r,-0.6649659804893441,-0.4135960634062297
79_r,0.3828519239949739,-0.3879082964675303
80_r,-0.6596445002564522,-0.4052715859950543
81_r,0.3986248808199943,-0.3897284573936205
82_r,-0.45356884817114695,-0.49765056744194447
83_r,0.11229340307969195,-0.6849821191230653
84_r,-0.6695847338970434,-0.3590246279839032
85_r,0.489001105567315,-0.2295353490923387
86_r,-0.47351847349149473,-0.5226738553612406
87_r,0.0792269826514077,-0.6883770552764936
88_r,-0.6199301080521723,-0.40308866325575454
89_r,0.32787172392033254,-0.47553173432952983
