RoiID,x,y
0_r,-0.6048933203587876,-0.45808985033752003
1_r,0.37210370262355524,-0.3833081557383926
2_r,-0.4075397273650839,-0.6892677827469685
3_r,-0.1459628461183145,-0.7735046432030527
4_r,-0.29671667823275416,-0.7246532757358729
5_r,-0.1351623918101378,-0.8066882530227272
6_r,-0.5061669985233114,-0.6417525505422899
7_r,-0.0032852864076321846,-0.836414139590191
8_r,-0.38776287123390535,-0.6856186787747829
9_r,-0.06473896361992282,-0.7915188524803795
10_r,-0.5829525581349542,-0.5501023295675391
11_r,0.15181175475984987,-0.6944289332133786
12_r,-0.5370010666266359,-0.6103648826584791
13_r,0.05475035394063262,-0.8132737002878564
14_r,-0.4363702546480763,-0.6376157478840438
15_r,0.02223208555475742,-0.7730939873742914
16_r,-0.66272957115273,-0.4153796437903252
17_r,0.4052742905727342,-0.4169808440560494
18_r,-0.39499011346098634,-0.4591706088739871
19_r,-0.1973028956738761,-0.33342939177627123
20_r,-0.19541880634758993,-0.5558428491521951
21_r,-0.08116689251910496,-0.6148491995002151
22_r,-0.2898662393206549,-0.7482805654333134
23_r,-0.21508374792155166,-0.8340047184102559
24_r,-0.2268669829647426,-0.777626397854225
25_r,-0.20704489825497985,-0.7875582070893506
26_r,-0.24248358033365847,-0.6940275938938684
27_r,-0.15493964896466422,-0.6927355454289771
28_r,-0.5163119100427221,-0.5437091916334784
29_r,0.16402246370683146,-0.633943518040234
30_r,-0.268367008053454,-0.6366064303235084
31_r,-0.16896176025692566,-0.7040691581309106
32_r,-0.316944286483431,-0.24972046616763469
33_r,-0.24392818287795567,-0.38431038373622706
34_r,-0.24974222294903198,-0.14768654229943162
35_r,-0.16198482752507135,-0.08728392275275768
36_r,-0.43476433355419136,-0.39724341220247805
37_r,0.16870003525811111,-0.3914941930553837
38_r,-0.3028143268897786,-0.4338119374779524
39_r,0.14693109191015188,-0.5318362347943857
40_r,-0.37491983586338545,-0.5258372239909824
41_r,0.20547168802893495,-0.5345422315691517
42_r,-0.3763040976081275,0.29549044649977235
43_r,-0.041742259778814225,0.41493068275947037
44_r,-0.4611164964841027,0.264896522286852
45_r,-0.050834918713907044,0.38719284607222654
46_r,-0.4072827675360595,0.005247317010622423
47_r,-0.01336340367338273,0.1934822765974175
48_r,-0.5179904063277146,0.2497057469252274
49_r,0.07906979419866367,0.3980587723553164
50_r,-0.7423814202900111,0.09321111981514753
51_r,0.3279263947387925,0.5290185102050768
52_r,-0.8063551768637814,0.05558106120013449
53_r,0.3006703603154088,0.48325302744196924
54_r,-0.5739258481900393,-0.25740211943567703
55_r,0.3149594983319259,-0.23896095366486986
56_r,-0.7689138508705691,-0.2910881344753411
57_r,0.6069319239662812,-0.09870351495529883
58_r,-0.7283934008212487,0.041216191354703724
59_r,0.40143678722552456,0.33408441197168276
60_r,-0.8386964870990053,-0.15121248982710128
61_r,0.674656662896517,0.15514048164436364
62_r,-0.8084332308952887,-0.25292068653905764
63_r,0.6456500765511636,-0.032314893420310964
64_r,-0.8359683085864223,-0.07949462771289367
65_r,0.5776022794489396,0.2909278882898929
66_r,-0.5239669411773192,0.22821801700437694
67_r,-0.13629773143358898,0.3182942352169768
68_r,-0.5081718704282814,-0.16808680604372858
69_r,-0.22537926946514794,0.07872188222186337
70_r,-0.3701743716905123,-0.4984015555746931
71_r,-0.060749146540040384,-0.5414570861631799
72_r,-0.4201150965511982,-0.4882610338202885
73_r,0.013982851486243045,-0.5328512684942092
74_r,-0.4045403239109198,-0.45497332239473665
75_r,-0.0027083683171698126,-0.48190623588784665
76_r,-0.4701564496011294,-0.35971243862821123
77_r,-0.0002678370598569342,-0.31336457797951217
78_r,-0.6696488572271793,-0.4096682425396341
79_r,0.36338860860331873,-0.39242789991565913
80_r,-0.670065870655474,-0.39626817678619014
81_r,0.4560916811876303,-0.3768166206798544
82_r,-0.46708605148228094,-0.5827915333855797
83_r,0.14465516552892038,-0.7213810069122935
84_r,-0.7357820307848442,-0.3418208920914413
85_r,0.6075192555614719,-0.3511708478123175
86_r,-0.4582598913947923,-0.5610739289008027
87_r,0.11689952356635079,-0.7050182348919917
88_r,-0.6098757100392604,-0.4076842724938411
89_r,0.45627785274567795,-0.3524518914092456
