RoiID,x,y
0_r,-0.6985556518959706,-0.4528235750166027
1_r,0.5576674677138941,-0.3697353127998651
2_r,-0.3537019104741823,-0.7899360976483267
3_r,-0.13012835254636915,-0.8224742578243117
4_r,-0.31300159168006614,-0.7522516569164472
5_r,-0.09865266621869316,-0.7552532787286974
6_r,-0.4076522093065106,-0.7705895657364251
7_r,0.012938215005413532,-0.8639686391059531
8_r,-0.4034950936572231,-0.7194456291934825
9_r,-0.06755842605049378,-0.7821334045649646
10_r,-0.6286631493714185,-0.4905145556477814
11_r,0.16415744112646574,-0.6595355724222225
12_r,-0.5541430673188583,-0.6844960078952714
13_r,0.09001166957342945,-0.7693322962400723
14_r,-0.4921948010385674,-0.6240703824723265
15_r,0.06527960704673393,-0.710536114910022
16_r,-0.7265670375030392,-0.3313506549887863
17_r,0.4207198154226295,-0.42663210557743136
18_r,-0.2933712531645799,-0.4736705347607908
19_r,-0.2529718456973742,-0.3168539657074134
20_r,-0.2517027648270035,-0.5181390332971034
21_r,0.02080664103847422,-0.544842824755293
22_r,-0.308135055526429,-0.7624729804374972
23_r,-0.23197209356998658,-0.8105687568437638
24_r,-0.27378167205852827,-0.7395581373303312
25_r,-0.22657188001534959,-0.7563531454273401
26_r,-0.26435171943667385,-0.6799269999349665
27_r,-0.1063438926270315,-0.7169117857368421
28_r,-0.5529519233807109,-0.47145473164374063
29_r,0.32236355410510165,-0.5340638427876983
30_r,-0.30700357348764334,-0.6174232780081313
31_r,-0.18473819491774304,-0.6950766274614321
32_r,-0.24554661411987994,-0.22695092601664765
33_r,-0.20156459717928937,-0.38079229043290697
34_r,-0.36008967497425104,-0.04199662679447572
35_r,-0.06780390364501665,0.03311963113008261
36_r,-0.4889189200414672,-0.3247810109958397
37_r,0.1692378982114159,-0.297302402237964
38_r,-0.4012364928137393,-0.3411379930177222
39_r,0.1178939524611617,-0.3720132296100505
40_r,-0.34681113403505126,-0.39863588748663725
41_r,0.16368793568217926,-0.5178804833565874
42_r,-0.42119139317850046,0.26919810529606897
43_r,0.06563544506094729,0.3873508171847204
44_r,-0.4213859489617295,0.3257098075446338
45_r,0.06433053410474714,0.4433576298546008
46_r,-0.4100773733351257,0.02169234456489541
47_r,0.09386172466096876,0.22496442231653102
48_r,-0.5859543114204042,0.25369339845940914
49_r,0.1115244204365004,0.4317532142226111
50_r,-0.7805330018008303,0.06508280755406272
51_r,0.38448269184954487,0.5184469905028217
52_r,-0.7728023959847146,0.024171542196590855
53_r,0.31316719282598804,0.3273706301931162
54_r,-0.6304982700373407,-0.29499978666098325
55_r,0.3255736352597307,-0.2959545995926678
56_r,-0.8173325236145054,-0.33568294683495137
57_r,0.6171608392604145,-0.15802796450968015
58_r,-0.55086592818232,0.1259309557526551
59_r,0.17519619790881136,0.32242022191924175
60_r,-0.7960829465129385,-0.24560508781447973
61_r,0.6446044197595966,0.03766073844046199
62_r,-0.8231236525310238,-0.2681384973722756
63_r,0.6540026852527343,-0.10024436556562376
64_r,-0.8070274707199485,-0.1292549489439394
65_r,0.5282144666912909,0.16853580267881305
66_r,-0.45334729458443135,0.26990651972488644
67_r,-0.14517484210962234,0.3067410496580145
68_r,-0.28676764397549037,-0.04844415169987814
69_r,-0.23474624628955623,-0.012817895351071184
70_r,-0.35463370691708324,-0.3908126150774198
71_r,0.009403575863052132,-0.4271947981865992
72_r,-0.468830568009956,-0.3836337609040553
73_r,0.14054799160630924,-0.441120235638241
74_r,-0.4088413905992737,-0.34675373896405454
75_r,0.10069150748631091,-0.4057873933993195
76_r,-0.395295214236697,-0.21709706743147228
77_r,0.12167734205367325,-0.26857627721326355
78_r,-0.7150383166852462,-0.34139093345923505
79_r,0.4304974206156562,-0.38597542046478844
80_r,-0.7150383166852462,-0.34139093345923505
81_r,0.4247778143921857,-0.42817741215697996
82_r,-0.5290971817983875,-0.51513843605487
83_r,0.2120295793497037,-0.604029021829067
84_r,-0.7451471783101408,-0.28096614713168
85_r,0.5017152958155459,-0.2917526429449148
86_r,-0.5155947020770472,-0.513221444164236
87_r,0.1731631469980358,-0.6152265970140887
88_r,-0.6707747724327515,-0.360363394888406
89_r,0.39299774821232847,-0.40874796320109724
