RoiID,x,y
0_r,-0.5804879598885558,-0.4898309582570882
1_r,0.21948095790695585,-0.517225366433629
2_r,-0.37542957315808784,-0.6412375669847822
3_r,-0.08552920308908593,-0.7634320012897601
4_r,-0.2975403902496579,-0.7290528096807262
5_r,-0.10853622934366658,-0.7543843015033186
6_r,-0.4978862273234137,-0.6302140322343158
7_r,0.02693505691843857,-0.7900055446980766
8_r,-0.4004901265939635,-0.6708798463296283
9_r,-0.05411985603197108,-0.7698591972883915
10_r,-0.5778146066376321,-0.5315479916229242
11_r,0.24490244752031726,-0.6170839310018937
12_r,-0.552791376885666,-0.602647671837199
13_r,0.1274005370161806,-0.7466007908523318
14_r,-0.45057502167675917,-0.622404758528826
15_r,0.01504482913014838,-0.7289086186855182
16_r,-0.64762941466097,-0.40509734793952024
17_r,0.44506103292813265,-0.3913796723590679
18_r,-0.27426440123527224,-0.5003181064230419
19_r,-0.19509115872189128,-0.4914253662243716
20_r,-0.2103382721528878,-0.5128862762577924
21_r,-0.10589357691828212,-0.5338470805142631
22_r,-0.24671516385519593,-0.7170188802149184
23_r,-0.15166156921509671,-0.7588059735624371
24_r,-0.27158202696833655,-0.6852311530204179
25_r,-0.15928863724138656,-0.7516747493720585
26_r,-0.24517533641060893,-0.6337789665628947
27_r,-0.1783870350559842,-0.6258473812716673
28_r,-0.5509128392499443,-0.508339456147316
29_r,0.20218399202233486,-0.5168763592379794
30_r,-0.2370512862397703,-0.6223876485780465
31_r,-0.15627151397289327,-0.622434935473225
32_r,-0.28535782531053067,-0.35027431821443017
33_r,-0.2027358889061172,-0.4619831170606052
34_r,-0.2162033189093883,-0.1748647627233073
35_r,-0.16399287214964678,-0.23458948861931136
36_r,-0.39110904718455314,-0.39195851051862773
37_r,0.08271545187375767,-0.3855276143135501
38_r,-0.37018884246394784,-0.45289612920991595
39_r,0.0013628395070866535,-0.45387259197222457
40_r,-0.355966770267528,-0.45632586493376714
41_r,0.08273431355147354,-0.5042014824772266
42_r,-0.43230592958247854,0.20380229607690487
43_r,0.07245908769338114,0.2847590476236949
44_r,-0.4217450838851644,0.24055288039503367
45_r,-0.004084362758896016,0.34709257969946816
46_r,-0.2712439450253059,-0.0807460774093931
47_r,0.0173835009733398,0.014406602962655302
48_r,-0.5362911828820595,0.22629161981039023
49_r,0.06343295012158581,0.39503349768922613
50_r,-0.7531518253581604,0.11043247560658483
51_r,0.35749971846013806,0.531526919870134
52_r,-0.7244245368964473,0.07739364337878153
53_r,0.3281828830213924,0.2995894917497715
54_r,-0.4782402374719031,-0.3285510431445314
55_r,0.19924573214938307,-0.29131537875165886
56_r,-0.7850330822476782,-0.26195909679739626
57_r,0.5780697623877807,-0.1187446222212329
58_r,-0.6822010904392712,0.04760448897600333
59_r,0.17671496550695556,0.34252405994438884
60_r,-0.8449218407000663,-0.16208828802144576
61_r,0.616652421550752,0.11694904791403034
62_r,-0.8271118297585562,-0.2321680590356015
63_r,0.6548473544968845,-0.135349082818598
64_r,-0.8334201332756614,-0.1045506439581321
65_r,0.34823926305354,0.35303465272075546
66_r,-0.3226977001293835,0.04516149644452761
67_r,-0.07153304234192101,0.12560575335626875
68_r,-0.47460897242064093,-0.19854785598769387
69_r,-0.13638970877955417,-0.040750499350605526
70_r,-0.34071975715384034,-0.47190202435311246
71_r,-0.0308650703790357,-0.5067744502691011
72_r,-0.4329178933287036,-0.47555740193623264
73_r,0.08487806713904592,-0.4719979342032176
74_r,-0.4449085399775136,-0.40209059334823066
75_r,0.07157351265813483,-0.39834394193177153
76_r,-0.3582201687899104,-0.3775245495870922
77_r,0.06789758265616948,-0.2892191663214437
78_r,-0.6718024531675398,-0.37534865922679883
79_r,0.4229386894468751,-0.3463814428027932
80_r,-0.6588353132387793,-0.3755469949034628
81_r,0.4315425932543074,-0.403914723528532
82_r,-0.47723884642773434,-0.533706774935734
83_r,0.15552067903141503,-0.6123706047036587
84_r,-0.6697207734773689,-0.3322143793566083
85_r,0.4620894579990391,-0.3150299615030041
86_r,-0.4280917921842453,-0.5785997965974703
87_r,0.07115995558575068,-0.6588520941745143
88_r,-0.6119253849531744,-0.3988163340220651
89_r,0.3585109956369312,-0.39013007976369124
