RoiID,x,y
0_r,-0.687458914389573,-0.6165022895098898
1_r,0.7965201910328478,-0.30506119096903944
2_r,-0.4435723924270635,-0.7656080613838485
3_r,-0.13400381504983314,-0.8229414956126384
4_r,-0.31606321588565034,-0.7482501989746623
5_r,-0.18417509950600378,-0.7946615973386589
6_r,-0.5341613131491267,-0.7629988247077273
7_r,-0.020220668955468698,-0.9026967067009334
8_r,-0.43065752082407943,-0.6961204419662409
9_r,-0.05862586404733401,-0.8421210858354572
10_r,-0.6130231667745432,-0.5177824918419038
11_r,0.12861290463554456,-0.7093214151101825
12_r,-0.5377191542690036,-0.6601244682245303
13_r,0.05341758862545448,-0.8200487248321205
14_r,-0.4716379561928658,-0.5978226420613927
15_r,0.07233453476261145,-0.6947450737698433
16_r,-0.696272306695348,-0.3684714595267212
17_r,0.34418083839037944,-0.4732184458279831
18_r,-0.2167641794375863,-0.04624324961189063
19_r,-0.18129013595825488,-0.22092949731650166
20_r,-0.17883864757236675,-0.4815941402737846
21_r,0.031294345787123215,-0.5159829811518186
22_r,-0.27923300160011294,-0.8226898961467101
23_r,-0.20812256421793662,-0.8266870144953807
24_r,-0.26725746426879526,-0.7699551455831802
25_r,-0.20699446018951104,-0.7865557775876165
26_r,-0.26617393104908293,-0.7047800748256973
27_r,-0.06038169269646362,-0.6767848084736902
28_r,-0.5647975060650293,-0.4780461728220569
29_r,0.20012060559466835,-0.5495566487496572
30_r,-0.21580004183694654,-0.6311039916671152
31_r,-0.1276649827181411,-0.6948896157789485
32_r,-0.25849451993029493,-0.03857081872490198
33_r,-0.1650786418560848,-0.4250155847925361
34_r,-0.29682318333565905,0.07933820305043339
35_r,-0.08922980624447872,-0.03373741128882335
36_r,-0.45124220015917405,-0.35150741178074035
37_r,0.19936026986493102,-0.43497667174882665
38_r,-0.31230442309125667,-0.3738940970609924
39_r,0.18001948583930216,-0.43934258639930335
40_r,-0.2993476925973673,-0.5032889066589078
41_r,0.2543254375840919,-0.5164803679292581
42_r,-0.4202062886939162,0.26772468449235476
43_r,0.04033174297306183,0.44021425316580987
44_r,-0.3497350990315946,0.3147976240577474
45_r,-0.02338627123180574,0.42266645766599975
46_r,-0.3649459163693772,0.031599691355696735
47_r,0.06804735283098046,0.3644778279860036
48_r,-0.5139073815168472,0.23383313697023264
49_r,0.18175268272038078,0.47657806349324405
50_r,-0.7303655831360547,0.10019351768344849
51_r,0.19352172340406754,0.48702322248323526
52_r,-0.7504760568805594,0.07343333957925167
53_r,0.2922406681093961,0.49678436553799377
54_r,-0.5939664445769682,-0.30251888583084624
55_r,0.36065255373714,-0.38083216193306646
56_r,-0.8259209463458138,-0.2791836721033274
57_r,0.7684097139900629,0.09887594839854964
58_r,-0.7863898461211187,-0.020833023756760487
59_r,0.2733663011063356,0.3577000897260544
60_r,-0.8485382855905748,-0.1560132985433565
61_r,0.6753885638162516,0.17617646155689307
62_r,-0.8226742227687464,-0.25262226164290885
63_r,0.6589796086126537,-0.035143781957418956
64_r,-0.8495345411519531,-0.08215626379387589
65_r,0.4814250487695997,0.39433897943921725
66_r,-0.4243952568024817,0.25239846877707944
67_r,-0.13771631107460236,0.26689616528772164
68_r,-0.26076359365696244,0.1967899591635094
69_r,-0.3025011733921992,0.2492605616762169
70_r,-0.3602517268277143,-0.33256320983882504
71_r,-0.02230553040326244,-0.45438343838997886
72_r,-0.3998779427863624,-0.4274972082144923
73_r,0.11152215314503733,-0.5170660915577329
74_r,-0.3805249690872542,-0.37791731632755027
75_r,0.046687050945726664,-0.462157299929285
76_r,-0.4857943067866387,-0.3391859149433729
77_r,0.11628514870653488,-0.2854851191684054
78_r,-0.6839641077486294,-0.3717705099452379
79_r,0.3830945826842015,-0.4219467437052694
80_r,-0.6837402558956026,-0.37807342204961125
81_r,0.4218135066634172,-0.4410027976011878
82_r,-0.49824856746897084,-0.5032423071409902
83_r,0.1762784916346759,-0.5973935756152209
84_r,-0.7694980230259558,-0.32422249489125365
85_r,0.4495191687350068,-0.44741545225530577
86_r,-0.5288290152590468,-0.5104885335974684
87_r,0.29943920014291897,-0.5270867643626096
88_r,-0.6378054340496789,-0.3843358906746155
89_r,0.40446825525977703,-0.4790252438895278
