RoiID,x,y
0_r,-0.6939534194453011,-0.4099286452907315
1_r,0.8762629463049896,-0.18499239022725675
2_r,-0.4578097314204668,-0.6878013015678818
3_r,-0.13010680953112247,-0.8425940657271124
4_r,-0.34480987656414014,-0.7258351579207981
5_r,-0.13809575857781478,-0.7692302075831706
6_r,-0.5029872587188373,-0.7200484753090718
7_r,-0.03762721297926702,-0.8688003939748173
8_r,-0.46948251555316556,-0.6620668511076427
9_r,0.03855672328279266,-0.8044949576438148
10_r,-0.6140230860438448,-0.5126094850165799
11_r,0.1711244366264649,-0.6794270991444241
12_r,-0.5633191442100531,-0.6243987049837836
13_r,0.11256370884653102,-0.7869859536398841
14_r,-0.48861538750121924,-0.6076577835208801
15_r,0.12361399568205854,-0.7324673697440109
16_r,-0.7023270968050026,-0.41114183269900345
17_r,0.44184596979058,-0.3846362747744733
18_r,-0.30885886184757777,-0.26235799882168226
19_r,-0.21154924438222003,-0.20833691494081405
20_r,-0.31605570667215005,-0.4833707271163667
21_r,0.08298233642624753,-0.5078612968482554
22_r,-0.34289422827877863,-0.7914582944924078
23_r,-0.2292445314789286,-0.8123784936477679
24_r,-0.30268591213161145,-0.7309128821066461
25_r,-0.2090859742373039,-0.7567633967252092
26_r,-0.3019039699306886,-0.6438442681407273
27_r,-0.09905268011122606,-0.6982748577777509
28_r,-0.5696426628175271,-0.46976973596194554
29_r,0.29408933948434707,-0.5140092088217841
30_r,-0.31475473728552644,-0.5725358110239622
31_r,-0.16552621082301866,-0.694881596897198
32_r,-0.3190046895538106,-0.1820264946637256
33_r,-0.2383177924559446,-0.33413533341430407
34_r,-0.31131390172433626,-0.0446237851751798
35_r,-0.10863873846568313,-0.023071629938972788
36_r,-0.47854764722560755,-0.3751587815545276
37_r,0.2917672413164234,-0.34097344696320836
38_r,-0.4789615591494993,-0.3793115648374452
39_r,0.17195914189734754,-0.3646111425979938
40_r,-0.5270014243167201,-0.44666863113540506
41_r,0.357602431469843,-0.4915692564819593
42_r,-0.54554299512612,0.22474499693303587
43_r,0.04868075618118949,0.3892937882899304
44_r,-0.574886363162126,0.26259689046026463
45_r,-0.1787920144498311,0.32190504227136246
46_r,-0.4337810111369377,-0.020958272969677495
47_r,0.13415076115311542,0.1394460341204783
48_r,-0.6158508429062681,0.22640466741458354
49_r,0.23996214592187784,0.4427271178138973
50_r,-0.7684480552406119,0.11206028483237235
51_r,0.3828643101690229,0.5077115310748125
52_r,-0.7490296957207776,0.07550525463949512
53_r,0.3501871765910471,0.34624338195585475
54_r,-0.6480871649637969,-0.34776126523308115
55_r,0.3645133773274308,-0.35325459624824124
56_r,-0.7871897509872741,-0.3171558040583717
57_r,0.7925296593826275,-0.12995163982967237
58_r,-0.758003581786769,0.00982024844406467
59_r,0.5909482797402026,0.3102323274977286
60_r,-0.8315093294932833,-0.16184116839282328
61_r,0.6742545073783027,0.1198664213658246
62_r,-0.8026390252423488,-0.2663101062197227
63_r,0.659528871929671,-0.08089946454369046
64_r,-0.8422857727860401,-0.087083949222817
65_r,0.552572657683768,0.2908641756076044
66_r,-0.5738956672710483,0.27661522774871017
67_r,-0.09454476904442305,0.31845923206349197
68_r,-0.413515312668999,0.11969518617309198
69_r,-0.42090829180160344,0.20444920389096002
70_r,-0.4429188508646679,-0.44248493085538626
71_r,-0.07994277800734696,-0.40422173440855097
72_r,-0.4976607167941873,-0.42383616377515776
73_r,0.12299019918223529,-0.4498806851621632
74_r,-0.4985146607688215,-0.3844049110349098
75_r,0.0010638378878892799,-0.39397813721594976
76_r,-0.5396138265976065,-0.3640401168631534
77_r,0.1346084763507341,-0.3215512641672317
78_r,-0.7059346538994797,-0.4019256458365148
79_r,0.4139619244228098,-0.35429585357032556
80_r,-0.684352851153196,-0.40471245849064397
81_r,0.4600865029190123,-0.39947072267994926
82_r,-0.5310139170613628,-0.514029378428469
83_r,0.24659733090145944,-0.5774166034701849
84_r,-0.7384066444075245,-0.36042188795841373
85_r,0.5204041848170127,-0.34180408330783735
86_r,-0.5643816572857101,-0.5066568204058111
87_r,0.22003269583566185,-0.5920879344599825
88_r,-0.6902733741880522,-0.4071249151818752
89_r,0.4250416395242578,-0.3968653254699936
