RoiID,x,y
0_r,-0.6301491986423795,-0.4566371985589269
1_r,0.5292141485879667,-0.37162874545032953
2_r,-0.3994677153317517,-0.7406509202819533
3_r,-0.12633092355799652,-0.79850222957883
4_r,-0.30702942299528346,-0.7851650741231119
5_r,-0.21533258230420224,-0.8249860459398399
6_r,-0.47005728026824367,-0.6750935402766552
7_r,0.03343482324328346,-0.7765874577303389
8_r,-0.3635956661436296,-0.7364798236175317
9_r,-0.12288414927459503,-0.8160270686874487
10_r,-0.470758133153852,-0.5023963286807033
11_r,0.1730980903529499,-0.6223878866677546
12_r,-0.47354745479486704,-0.5462209025113101
13_r,0.09067063635323397,-0.7368989473985703
14_r,-0.2837965617032031,-0.6178208732834586
15_r,-0.05636583595699882,-0.7256229277336853
16_r,-0.6504016826606575,-0.40078285267718206
17_r,0.3960566926154695,-0.3991119366976476
18_r,-0.2627217347147215,-0.37156605625004413
19_r,-0.22458845869976127,-0.37528734941553477
20_r,-0.2683082560721954,-0.6368124151002349
21_r,-0.1338730296034647,-0.6180385922438831
22_r,-0.2951347302781351,-0.7675345349411989
23_r,-0.2320441105779518,-0.813788693772917
24_r,-0.2800352397007933,-0.7592290359672514
25_r,-0.22783932271289997,-0.8004375712690848
26_r,-0.2619038460784836,-0.755021115765994
27_r,-0.22696153641435385,-0.7258830017630811
28_r,-0.345504302967855,-0.49608923397242993
29_r,0.048211245460217066,-0.5476978865812836
30_r,-0.2704188628863745,-0.6512074332797113
31_r,-0.20031294413563921,-0.7086889871670602
32_r,-0.22558962367342156,-0.13593418022770956
33_r,-0.21738404222114124,-0.3407786158472505
34_r,-0.27743814320830773,-0.07808351798042411
35_r,-0.153272714051086,-0.12907972291860598
36_r,-0.32827410656035505,-0.40988703970727636
37_r,0.0029030439296104872,-0.4516596138280517
38_r,-0.29234663466622823,-0.500215716089091
39_r,-0.05515195936499492,-0.5212567943985031
40_r,-0.2708071414408318,-0.5220117523806931
41_r,-0.04167369411643016,-0.5170021090459447
42_r,-0.5172481100574166,0.18560666841885218
43_r,-0.029721904651608642,0.279666443455359
44_r,-0.5432130801244786,0.2082283723103876
45_r,-0.015903107168166487,0.36894617266040575
46_r,-0.3721042979632393,-0.0156761799333506
47_r,-0.09881035474040534,0.11293043810155405
48_r,-0.8107341693871665,0.09334521047856914
49_r,0.3084695799398815,0.44540528168925125
50_r,-0.7988301861369305,0.0786166670317406
51_r,0.3659430541265625,0.5039794486081983
52_r,-0.7361395341184205,0.0838468037338831
53_r,0.2838608775649933,0.4413248947372815
54_r,-0.4078729700808456,-0.3550581028643894
55_r,0.08657202359244899,-0.3439712502173252
56_r,-0.7861578379953308,-0.3336276410370178
57_r,0.6709017255384122,-0.1621470154956694
58_r,-0.7719112705195257,0.03378503648491385
59_r,0.39134317848364814,0.34035144391908734
60_r,-0.8027848773635643,-0.20329850570250574
61_r,0.6696512393979981,0.1025429465183375
62_r,-0.8075474054831138,-0.292658188729944
63_r,0.656614935536025,-0.10344781003043158
64_r,-0.8164822055451454,-0.07357722517815267
65_r,0.581417186695698,0.23005669560239644
66_r,-0.5100226034686511,0.2373520515156794
67_r,-0.15251851779776748,0.17043503920061343
68_r,-0.35583883203673533,0.2100911651381375
69_r,-0.18042697013566095,0.1620430015740289
70_r,-0.3289733293433079,-0.48617772966578776
71_r,-0.09470890177854699,-0.49661665947246564
72_r,-0.3096031509037226,-0.4573252744336001
73_r,-0.038889395555135944,-0.5315818549605221
74_r,-0.3760353238392617,-0.36819146466270086
75_r,0.03652885651977528,-0.4555277195802031
76_r,-0.28512588422589064,-0.4038491017158797
77_r,-0.031183186769069532,-0.3530837684244659
78_r,-0.6358000953528837,-0.40704344757830063
79_r,0.2702090311515255,-0.38510302877476654
80_r,-0.6175844836368938,-0.36791187045212564
81_r,0.30839201095416996,-0.48192297513584176
82_r,-0.2883883626501604,-0.5695696274013067
83_r,0.03583875435013261,-0.5866167445597007
84_r,-0.6346475770716731,-0.3481102594222335
85_r,0.42279625936117415,-0.3034536930209615
86_r,-0.2725334350864058,-0.6203230960021312
87_r,0.05686758331491244,-0.6423870796472564
88_r,-0.5354306406414783,-0.41500216240325954
89_r,0.24759637411105412,-0.5023412186884058
