RoiID,x,y
0_r,-0.7177248266248047,-0.4493405507927906
1_r,0.8811912543317666,-0.19806735629707078
2_r,-0.43061931154086774,-0.7408641586761242
3_r,-0.11191934285939034,-0.8029048547437976
4_r,-0.3463442641761069,-0.7092699959807978
5_r,-0.10351993130123684,-0.7283192795416659
6_r,-0.5133456132647573,-0.6877409968958714
7_r,0.016807172418687833,-0.8697500870346141
8_r,-0.47890261730062456,-0.6789206026350826
9_r,-0.023512510322522055,-0.7796412683539803
10_r,-0.6146922937793647,-0.5191149027227722
11_r,0.16932531847052587,-0.6865064851396606
12_r,-0.5759133763863366,-0.5843050238758626
13_r,0.11652702375687123,-0.7820506371223457
14_r,-0.49529020740771346,-0.605739351463176
15_r,0.08901911892347422,-0.7468479505367638
16_r,-0.6907615686365592,-0.3923867020767395
17_r,0.41976750358021986,-0.4014590111790602
18_r,-0.3097180228344781,-0.4085406783546331
19_r,-0.22108965676004383,-0.3114191363241473
20_r,-0.2841177368118438,-0.5106808338596693
21_r,-0.039870985778734075,-0.513979143524856
22_r,-0.33203334624556485,-0.7340599768820101
23_r,-0.1654941035919387,-0.8026064020673638
24_r,-0.29377549309466544,-0.6944996984348434
25_r,-0.16983894053462456,-0.7461585253163878
26_r,-0.2788858592289766,-0.6409901374580351
27_r,-0.06854840011294097,-0.6409098409930589
28_r,-0.5620870631153025,-0.5066416134471693
29_r,0.25240866184720795,-0.5714812894967319
30_r,-0.3063841075303095,-0.5805513329580568
31_r,-0.1290902967753748,-0.690546101831359
32_r,-0.2713121470044252,-0.16936911382057654
33_r,-0.19309782182720844,-0.4333479247049589
34_r,-0.3579576926596649,-0.031821666716790736
35_r,-0.08459939126083871,-0.07417480230093389
36_r,-0.4919576911812457,-0.36815427456407257
37_r,0.20730648512513916,-0.3599992902281863
38_r,-0.4535642306491894,-0.3701315876217166
39_r,0.08203361566000476,-0.36407885833791725
40_r,-0.49051150316619807,-0.43366563304525313
41_r,0.19770324097216393,-0.49608474463997176
42_r,-0.4577527825657493,0.2478544881964104
43_r,-0.035504003972544794,0.35753513883968563
44_r,-0.42120866085113795,0.2767471126165337
45_r,-0.21406785952650856,0.3617600918343013
46_r,-0.4171679968955941,-0.014021728236016833
47_r,-0.05263121147213007,0.09693146581637717
48_r,-0.5815208347191723,0.2439829715504035
49_r,0.02520611739805105,0.36948896994467056
50_r,-0.7247823679251916,0.11868663738285067
51_r,0.2793858466134992,0.4646427282896578
52_r,-0.7065696646823544,0.0035922777524975804
53_r,0.2861826278237378,0.28878090646072796
54_r,-0.6030600426662762,-0.3536841024615546
55_r,0.35762363922507906,-0.3605965569472145
56_r,-0.7930359458645202,-0.3540808865614778
57_r,0.7684742112598074,-0.14991042408599767
58_r,-0.7026272654905122,0.08022787497338685
59_r,0.3464606360577905,0.2998242052871051
60_r,-0.7737447139569299,-0.2182632240962128
61_r,0.66803663061689,0.08170231098114675
62_r,-0.8115118276181817,-0.29827254147183946
63_r,0.6667248377915934,-0.10443883358919308
64_r,-0.7831646316441867,-0.07585545334035022
65_r,0.48912418246571504,0.2253797876468315
66_r,-0.39811855915616906,0.20447921319712214
67_r,-0.03320738653206307,0.30845435670397653
68_r,-0.345513605223497,0.06813127665675027
69_r,-0.2931385334506983,0.18953758732199105
70_r,-0.38778012080304347,-0.4799957387394791
71_r,0.0064502114903972904,-0.45923884844588597
72_r,-0.4380395517951327,-0.4572739840226303
73_r,0.2282580976700948,-0.5086587876609523
74_r,-0.4181626725359188,-0.3824082378298622
75_r,0.059121119272816276,-0.4092642754072588
76_r,-0.4631637782662356,-0.3358854835986121
77_r,0.06954632452200701,-0.3096107321136895
78_r,-0.6806892650864055,-0.42091248669685233
79_r,0.37531992487695376,-0.4125472278175797
80_r,-0.7033866893697462,-0.3708889845877508
81_r,0.4578673901196126,-0.3994420001263445
82_r,-0.5188180326651578,-0.5121713792125256
83_r,0.19678380497473955,-0.6165581349652797
84_r,-0.6952199955751501,-0.32239061208481706
85_r,0.5026074310740286,-0.3006990234525236
86_r,-0.5070279267341261,-0.5252174512483665
87_r,0.19834546608287906,-0.6113154373110108
88_r,-0.6623379311813515,-0.4171203029850472
89_r,0.39883317904874704,-0.4066413853287705
