RoiID,x,y
0_r,-0.5400035565090064,-0.5829966239186707
1_r,0.2607986546367256,-0.43537043116142365
2_r,-0.3695379349975572,-0.6692199547537084
3_r,-0.11609443306893019,-0.7063439615656312
4_r,-0.35794178057818143,-0.6661554527348926
5_r,-0.0877377648158937,-0.7088798681946018
6_r,-0.426396841774668,-0.6628248235625338
7_r,-0.03726340576694587,-0.7451211678134613
8_r,-0.41180793182123004,-0.6551148523253422
9_r,-0.0403589970104282,-0.7260370465664194
10_r,-0.5015386836939361,-0.6087769571084335
11_r,0.12563217836738952,-0.6814168922274894
12_r,-0.5063365225211914,-0.6265583607959264
13_r,0.037663008428230726,-0.775854131731581
14_r,-0.47015948729399154,-0.6370774779884419
15_r,0.015920199123739518,-0.7039658302669862
16_r,-0.5391332328164414,-0.548851777606096
17_r,0.2832254983396006,-0.5014539590235941
18_r,-0.2560988299868111,-0.6281380650782141
19_r,-0.19719815552430578,-0.6150084142207218
20_r,-0.25764225500940996,-0.5667306110578777
21_r,-0.0790952627076619,-0.5833938698652167
22_r,-0.3024894069457611,-0.6653011055008794
23_r,-0.1670290968533028,-0.7052396202190583
24_r,-0.30734565654822893,-0.6735893445236621
25_r,-0.1556222792565611,-0.7012179872995338
26_r,-0.28880706249468757,-0.632484165638287
27_r,-0.14770376806273158,-0.6470698717707486
28_r,-0.5126994583628309,-0.6029687143870687
29_r,0.09447492807909817,-0.6379984536816959
30_r,-0.27126638213694315,-0.6009541323873603
31_r,-0.1500504099548296,-0.6360206716895915
32_r,-0.2604989690789732,-0.5327356953560656
33_r,-0.17976762831612123,-0.5882118946411699
34_r,-0.22620768999447421,-0.2535180698268607
35_r,-0.06707450518951984,-0.24575246188682107
36_r,-0.5056662813414396,-0.5054538225064472
37_r,0.07246776044442962,-0.4813260690239172
38_r,-0.45345424353348696,-0.5346268208907228
39_r,0.014694157212209775,-0.5340934075728614
40_r,-0.4487773345411485,-0.5796863124450005
41_r,0.03362732688530245,-0.6116912716435903
42_r,-0.3031397586245892,0.26534857301041764
43_r,0.029570587079370377,0.38285865340520736
44_r,-0.26542220631523444,0.3290675448465258
45_r,-0.04290224830733466,0.4166495181443718
46_r,-0.21862438110237548,-0.0416523379415289
47_r,0.04977614786142173,0.21201581746452208
48_r,-0.48414504168502015,0.2209045341310169
49_r,0.08780385703355277,0.4277056125054498
50_r,-0.7849138256886387,0.01911418257052893
51_r,0.20309115106926115,0.5796342267513936
52_r,-0.666459466489041,0.0337167211906466
53_r,0.11764736488266066,0.4191580400671408
54_r,-0.5431163785745056,-0.42593322225412394
55_r,0.1805797968785617,-0.3173148006299011
56_r,-0.6460469598879394,-0.4120642543924092
57_r,0.6042013476822051,-0.15652676674950577
58_r,-0.6748120720300951,0.028761534999203982
59_r,0.21724307986521235,0.29287750726624084
60_r,-0.794581812750066,-0.12236784942406914
61_r,0.6045694378024374,0.046797572512850126
62_r,-0.7274957951598773,-0.2909246106721157
63_r,0.6188856405343219,-0.11963601220156837
64_r,-0.8528006173584614,-0.07873114918495247
65_r,0.465112234151732,0.20153408918869994
66_r,-0.22066966269292498,-0.08014455496220682
67_r,-0.001422051100245379,-0.00780461489083889
68_r,-0.2475147866210342,-0.4948412416242097
69_r,-0.09226943039371646,-0.3964454261234371
70_r,-0.34896249828923487,-0.5464284435964358
71_r,-0.0797068203304326,-0.543113729295992
72_r,-0.4376363674896286,-0.5822291306521166
73_r,0.03201592006243047,-0.6253394037144129
74_r,-0.42513159476595075,-0.5233041241039493
75_r,-0.022837868386828546,-0.528476399988069
76_r,-0.40591359059941534,-0.5412364811394637
77_r,0.12578432940055279,-0.43204335160901436
78_r,-0.5959222636713608,-0.5232615094669885
79_r,0.32699874042749394,-0.4213475503152208
80_r,-0.6011267303550191,-0.5165214885491523
81_r,0.33944065128087964,-0.49767662239044475
82_r,-0.501154312303861,-0.6086891822842644
83_r,0.11127871307349163,-0.6543260996293001
84_r,-0.6598101779407489,-0.44699533760741667
85_r,0.5319952592328219,-0.3726702435898598
86_r,-0.5169732933044737,-0.5899941128640267
87_r,0.10018107408419659,-0.638956432848079
88_r,-0.6225029400458342,-0.4933709612382971
89_r,0.2839441980263117,-0.4523954445374697
