RoiID,x,y
0_r,-0.5648002959113041,-0.5128746767386501
1_r,0.5680845633791624,-0.3371348070927152
2_r,-0.44511773460966775,-0.691614595477993
3_r,-0.20273412340286043,-0.7976723614957637
4_r,-0.3185771905698593,-0.7443682719267722
5_r,-0.08113630260173546,-0.7443987810455276
6_r,-0.5210638312206626,-0.6782336386255664
7_r,0.03968057769946659,-0.823319768459816
8_r,-0.38532886608029693,-0.7123577195253378
9_r,0.019860022466864833,-0.7736536954032706
10_r,-0.5870273888318595,-0.5526158825940285
11_r,0.18388929573695967,-0.6653449368298718
12_r,-0.558748326891982,-0.6538252343484997
13_r,0.12820699369472785,-0.7767666759139149
14_r,-0.47068203290341243,-0.6331537097307218
15_r,0.1011069855896868,-0.7638418630135
16_r,-0.6692209762005742,-0.4008461163992018
17_r,0.46508218821588154,-0.3994408325356715
18_r,-0.32027370016654205,-0.48092442135225105
19_r,-0.23884772060686874,-0.5443831655600019
20_r,-0.31205582517073244,-0.5850451577424111
21_r,-0.020660343977642825,-0.5828468854189657
22_r,-0.33716435404598016,-0.7518194431159332
23_r,-0.255858644457088,-0.79701764144654
24_r,-0.29652776537805814,-0.7189738051722607
25_r,-0.24094258085299164,-0.7651138769734226
26_r,-0.3010311022512897,-0.6828315062825318
27_r,-0.13782270566758983,-0.6694096126963465
28_r,-0.47912291826264514,-0.5246851632586157
29_r,0.2194234554128276,-0.5672339194610805
30_r,-0.3342053043236925,-0.6599951902909793
31_r,-0.1908482980723312,-0.7037832776330666
32_r,-0.27409590553814195,-0.25099841971072445
33_r,-0.24227411826115147,-0.5345174142290667
34_r,-0.2529396033618499,-0.012536667047673266
35_r,-0.12656163332827694,-0.15508349136252308
36_r,-0.40052491352785136,-0.40197328215645994
37_r,0.19628980059325069,-0.3545526219632557
38_r,-0.4136431357080362,-0.41671709065764656
39_r,0.1789631317175727,-0.4511913584213022
40_r,-0.35769028363772837,-0.5429186376996723
41_r,0.11615912161346229,-0.5262721863977949
42_r,-0.48226191413008584,0.2333877716593962
43_r,0.08514316183839464,0.46392214688474664
44_r,-0.3304391753151056,0.3133340370039868
45_r,0.05707396536191252,0.4691216782024448
46_r,-0.49878943824756306,0.06389621927597118
47_r,0.06484000873767538,0.3340886893187019
48_r,-0.5886369111612932,0.266166745508615
49_r,0.12622422688353074,0.4312211683113187
50_r,-0.755550774814781,0.10604101025796071
51_r,0.34446180858126135,0.5323522167048106
52_r,-0.7489737968128315,0.09614036378134619
53_r,0.3011443476040131,0.46825546493200265
54_r,-0.5398940830172659,-0.35931224519923166
55_r,0.35599954884524243,-0.34996603139240373
56_r,-0.7634068030226077,-0.28676265610241736
57_r,0.6955314214311876,-0.13608046644274355
58_r,-0.5759794945507671,0.11858890646774409
59_r,0.028400746456161044,0.32837370860203063
60_r,-0.8243994058300576,-0.1740438282061153
61_r,0.6607819178297643,0.06797985055368885
62_r,-0.8174519973496619,-0.25408418216798273
63_r,0.6793466287543938,-0.0951758314184244
64_r,-0.8173573670573896,-0.10452238421396572
65_r,0.4908778955482729,0.2125248308303634
66_r,-0.41000958063786164,0.295285094781195
67_r,-0.04329965886817855,0.29690664751555107
68_r,-0.3933898195888792,-0.11267364485413164
69_r,-0.3051403751213983,0.21722637261567398
70_r,-0.38207049584675207,-0.5363835505679989
71_r,-0.059432330151031214,-0.534881534770563
72_r,-0.3942487944351515,-0.49315637880165963
73_r,0.104152788535582,-0.47717391742424276
74_r,-0.42835343235182166,-0.43767346066679114
75_r,0.07504705014808044,-0.42878674585434057
76_r,-0.3914275691057652,-0.371704583255872
77_r,0.08792783122539413,-0.3248621601855458
78_r,-0.635271826464024,-0.43373481640209705
79_r,0.38090153356701595,-0.43850733381810336
80_r,-0.629284788576916,-0.42859106388713597
81_r,0.44774755900918073,-0.409810814035145
82_r,-0.49918044904549247,-0.5675670287158721
83_r,0.18714418623054352,-0.639545883362334
84_r,-0.707195499660255,-0.3232822913759531
85_r,0.4929613362265028,-0.30824316297688437
86_r,-0.4720792960530693,-0.5929070780992881
87_r,0.22188011062489005,-0.6167358067052676
88_r,-0.6110237071080644,-0.4650089018475042
89_r,0.42293496839642897,-0.45705090830637873
