RoiID,x,y
0_r,-0.6871087779493721,-0.42710333132148104
1_r,0.7965201910328478,-0.30506119096903944
2_r,-0.4006709086919436,-0.739071996884316
3_r,-0.12790245212753376,-0.804385613565127
4_r,-0.34153023583330366,-0.7164169117178398
5_r,-0.14833088100609357,-0.7636112607826753
6_r,-0.4973879204433844,-0.664589478517259
7_r,0.008365383804384367,-0.872019441895349
8_r,-0.423437043925181,-0.673599969185766
9_r,-0.0432328091306748,-0.8075346735281088
10_r,-0.6049032673999101,-0.5181538873431327
11_r,0.14571603064216612,-0.6990966266368083
12_r,-0.5503301439633994,-0.6375915198850918
13_r,0.11075345695890056,-0.7794699445962882
14_r,-0.49806007860179374,-0.6144741847717281
15_r,0.040002051392620794,-0.754686373896064
16_r,-0.6805717700412277,-0.4009740038708606
17_r,0.4064042367421777,-0.43580426430136693
18_r,-0.28342173995595027,-0.4364514356786255
19_r,-0.2323316071309154,-0.153644510261354
20_r,-0.3412201464303477,-0.5309811447353535
21_r,-0.06807241447573252,-0.515158621245419
22_r,-0.327875527834426,-0.6940775378053125
23_r,-0.1915360960770152,-0.7671873369175539
24_r,-0.333381378622202,-0.6840139865625422
25_r,-0.19583498585919046,-0.7505877709199846
26_r,-0.31262430997483454,-0.6360886854720401
27_r,-0.17339628443255828,-0.6593671628601931
28_r,-0.5196326132637908,-0.49206726577253623
29_r,0.15465081611150167,-0.5121006231093199
30_r,-0.25253061941980093,-0.5491260342767884
31_r,-0.179729222947747,-0.6089979427328501
32_r,-0.2520705787004412,-0.1883205715240116
33_r,-0.215183286532477,-0.3728090477204974
34_r,-0.2726873097859149,-0.07134190340285523
35_r,-0.14539504091078004,-0.04180647389700458
36_r,-0.45489545891728655,-0.4022181938424092
37_r,0.24699405972092175,-0.37002139377054805
38_r,-0.4074354139150133,-0.46999948664752017
39_r,0.1258203054350167,-0.40065873005879427
40_r,-0.4282160517835835,-0.49613193445882403
41_r,0.14254000172838305,-0.49707143369884943
42_r,-0.39201114824256134,0.2451982174646652
43_r,-0.13223571514773413,0.22139567983306388
44_r,-0.45965440573441985,0.26137281021672104
45_r,-0.10897662304452306,0.35461862862605587
46_r,-0.378458630148921,-0.06278770342082479
47_r,-0.12244984445896397,0.12642359616161736
48_r,-0.7150979764528343,0.1692477973106265
49_r,0.19596182883069674,0.4339599319325097
50_r,-0.7650903541900297,0.09627607965857085
51_r,0.2998961977608009,0.5145387939662648
52_r,-0.663666253780423,-0.001389383959459398
53_r,0.13071074083339174,0.38096649796068255
54_r,-0.5719079283622996,-0.39477117343187473
55_r,0.2968829509026054,-0.30702784288135626
56_r,-0.7859237062093422,-0.33293436071740445
57_r,0.61537736625519,-0.3435678007770108
58_r,-0.8138559880281095,0.011353333952142178
59_r,0.39544619107052703,0.3794773078615207
60_r,-0.7951202506867331,-0.18603373696165063
61_r,0.5893915341988379,0.28663927108478826
62_r,-0.7884327128593216,-0.321716913847186
63_r,0.5775160102929157,-0.16980909552583273
64_r,-0.8597939288856703,-0.015501237217450314
65_r,0.5714842711094492,0.44895477100037123
66_r,-0.42262750944540617,0.1454769572935356
67_r,-0.21746641961464266,0.2098989559121791
68_r,-0.3249042832936313,-0.019366835863364948
69_r,-0.33224406123165107,0.14293664559624805
70_r,-0.38648830308949533,-0.4266369887141296
71_r,-0.08310823016139006,-0.415860502061547
72_r,-0.4694209421571925,-0.4533962486029463
73_r,0.07267325779808088,-0.44471577301803483
74_r,-0.42385100983537055,-0.40044998062030407
75_r,0.042904040552382706,-0.38831161048650686
76_r,-0.4744324878428458,-0.32183700872398174
77_r,0.043255238740367706,-0.32700332574614605
78_r,-0.6777965346551921,-0.4241699421550862
79_r,0.44463000423321647,-0.41353185837817563
80_r,-0.6751023245271116,-0.41523704560360486
81_r,0.45632963518133246,-0.4145395813596272
82_r,-0.5221380566732029,-0.5168790892678524
83_r,0.19987191621106531,-0.5887113132243555
84_r,-0.6614015198976253,-0.41855574091338293
85_r,0.47398244253318517,-0.393909004843726
86_r,-0.5073033759976601,-0.5267354001180519
87_r,0.1766823633101423,-0.6036131545049276
88_r,-0.6223861848739387,-0.4362482454650237
89_r,0.41208834309536646,-0.44793014495230193
