RoiID,x,y
0_r,-0.7167270400482959,-0.3322818100067458
1_r,0.8274494636669788,-0.16439019220176182
2_r,-0.3870192385521279,-0.730872898719894
3_r,-0.12410306115670458,-0.7774342357551904
4_r,-0.3269476621833731,-0.7095091553760895
5_r,-0.10668337360944127,-0.7507652895071013
6_r,-0.4543690591712363,-0.7502479328071784
7_r,0.018064462845942198,-0.8621195658328538
8_r,-0.4198458432850041,-0.6982797509343989
9_r,0.00012654590967711932,-0.817828441366958
10_r,-0.6036449054897335,-0.5051525581987288
11_r,0.19548365215120042,-0.7502370054356301
12_r,-0.5233260463466373,-0.6495088916689948
13_r,0.13463483048416805,-0.8143043484162278
14_r,-0.46304938699307274,-0.6034129451003328
15_r,0.0967829616898925,-0.7944189273943827
16_r,-0.6591794692452793,-0.3948168508488675
17_r,0.3205095598142405,-0.5068368876742384
18_r,-0.28460448161816715,-0.4528237266434013
19_r,-0.2603233445895672,-0.29222365933283295
20_r,-0.25926692245937527,-0.5209792004034742
21_r,0.011955341472045612,-0.613573082121207
22_r,-0.2979465509806501,-0.7211547757229605
23_r,-0.1698960086522205,-0.7706195816535075
24_r,-0.2837377359285326,-0.6630857614064233
25_r,-0.20000042257216136,-0.7240415711801997
26_r,-0.26274115981043955,-0.6626707088085395
27_r,-0.09901413222496441,-0.6779032288389347
28_r,-0.54128857405845,-0.48711547704229813
29_r,0.25299490306563943,-0.6183615996620871
30_r,-0.3005531151421385,-0.6072132472234997
31_r,-0.11551484776220018,-0.6586313838143726
32_r,-0.2657298186797308,-0.3741304453756928
33_r,-0.1976590790698088,-0.4822889175337091
34_r,-0.302777460455389,0.03088195403538446
35_r,-0.19863619010999617,-0.10349752615390431
36_r,-0.48576607119722937,-0.40575930558857276
37_r,0.1693435081301853,-0.47176031259869816
38_r,-0.3581846401670449,-0.4320424449237846
39_r,0.0800938716265707,-0.5098097653487099
40_r,-0.3629722198719479,-0.5038599995852661
41_r,0.19977927364796455,-0.5896646327518865
42_r,-0.36484306449355963,0.2949728616707046
43_r,0.04618654523895965,0.49543155034588215
44_r,-0.3803983399881799,0.28926835829691216
45_r,-0.12654440656944416,0.437225103567748
46_r,-0.4552297750789213,0.08725158708078962
47_r,-0.06960124944288032,0.21776052415411865
48_r,-0.4834428559391162,0.29995759558245627
49_r,0.07845114809420663,0.4568153423267753
50_r,-0.7296756617030686,0.12163195089056614
51_r,0.0898659273910399,0.4516820960465123
52_r,-0.7211122585568632,0.07706703992054077
53_r,0.2578796480055165,0.4729607467310639
54_r,-0.5789399552038206,-0.3334847809878365
55_r,0.2505905449859271,-0.4362317574204259
56_r,-0.7993068144259494,-0.2881284883072514
57_r,0.696287749489772,-0.08631650567667605
58_r,-0.64605522262616,0.10824525884749589
59_r,0.11760183877595289,0.3342681674136548
60_r,-0.7892856542564916,-0.11077697038938537
61_r,0.6208840034842166,0.1387174630052539
62_r,-0.7934142574863232,-0.25178378211464875
63_r,0.6426498666661562,-0.11938682505471525
64_r,-0.7835874638124262,-0.018564934338146936
65_r,0.4438489805217782,0.3754709922646811
66_r,-0.3837468190087684,0.28544700892428687
67_r,-0.14000141216836362,0.32826172578748125
68_r,-0.5504988529763574,-0.07025929489578625
69_r,-0.21894193748983712,0.09490466842619587
70_r,-0.34097415008119974,-0.5062555390048493
71_r,-0.05835187938057273,-0.5363906584460085
72_r,-0.3996283473715549,-0.45998430921638056
73_r,0.12319082070465137,-0.5683549241182432
74_r,-0.34401888098073596,-0.3997485471467164
75_r,-0.03287185789590205,-0.4694389031759161
76_r,-0.41070385637602796,-0.3322969031084024
77_r,-0.02945169886490099,-0.37614631783256514
78_r,-0.6484080273395993,-0.39890618258606125
79_r,0.36991195440206276,-0.480850768351774
80_r,-0.66061423948078,-0.4007559536238893
81_r,0.41008375172678274,-0.4684093537223923
82_r,-0.5133745725624853,-0.5224479287115098
83_r,0.17390319696286372,-0.6737278992893417
84_r,-0.7259182131938976,-0.3620093778911893
85_r,0.5256458962669313,-0.4205103331048784
86_r,-0.5025836694409754,-0.5385423065766476
87_r,0.16424434870911667,-0.6664304784367427
88_r,-0.6431872523370036,-0.4009152912803125
89_r,0.3714276159535752,-0.5090192878203884
