RoiID,x,y
0_r,-0.6154070716797464,-0.40550295698748
1_r,0.2814141376783184,-0.3147737242010407
2_r,-0.3518938633437584,-0.7624044965580006
3_r,-0.16624074670704073,-0.8077119419969422
4_r,-0.3453275210113378,-0.7251942761294794
5_r,-0.17701744935643812,-0.7894810464747002
6_r,-0.4385420491229183,-0.6977442134971774
7_r,-0.05710797295047585,-0.8459804699641384
8_r,-0.37857637282701795,-0.7192132818529844
9_r,-0.14071298776627156,-0.8009489774700979
10_r,-0.5206951915274104,-0.5650209372355415
11_r,0.18605966313741035,-0.6983894558859485
12_r,-0.509258421220353,-0.6530283387738955
13_r,0.1013546676255225,-0.7645858598696463
14_r,-0.47165011276599744,-0.6309054407205219
15_r,0.04149154953288261,-0.7398458911195822
16_r,-0.7007131563090689,-0.385887049688351
17_r,0.4163956233675239,-0.41043717383548867
18_r,-0.24790981224333075,-0.53572188581144
19_r,-0.1405461757374884,-0.38718683846379887
20_r,-0.3232973710750739,-0.5427297686041501
21_r,-0.0337103823187934,-0.5898635495065699
22_r,-0.27979078364912496,-0.7994051919324455
23_r,-0.2263222371856293,-0.8225976886305238
24_r,-0.2846499467107809,-0.7870918116612355
25_r,-0.2354703999784617,-0.7898824949920147
26_r,-0.2818003547380599,-0.7240109731999461
27_r,-0.1380040302277179,-0.7094307121729807
28_r,-0.5620307285963083,-0.5034059309131139
29_r,0.2497989064945398,-0.5475692349086355
30_r,-0.24678469023310276,-0.6705533680783115
31_r,-0.1799345028759765,-0.654099051196008
32_r,-0.3140369696647511,-0.07517018398579936
33_r,-0.134943504759432,-0.37482832923119636
34_r,-0.4139912177461682,0.04937407626548535
35_r,-0.03698520224089223,-0.014546150535629946
36_r,-0.5765467954088264,-0.38470800110354764
37_r,0.30655163668262786,-0.39392411678734846
38_r,-0.5478653512967333,-0.36875960745499436
39_r,0.211255315501396,-0.44836295955692695
40_r,-0.43179966378256907,-0.4733335256717418
41_r,0.19679883344002444,-0.5128022189750878
42_r,-0.37285088102021413,0.27546050033839187
43_r,0.07659561990663233,0.3492568595868028
44_r,-0.31306956037299294,0.3023873465021898
45_r,-0.04745780791011346,0.38596867966778237
46_r,-0.41807250354483083,0.03501939109774318
47_r,0.048381908697998494,0.2805124435679962
48_r,-0.557205818098558,0.2220052354528589
49_r,0.11517190772357082,0.41697107211000023
50_r,-0.7158856301123462,0.1254240069284052
51_r,0.30726407281866785,0.4345618961822644
52_r,-0.7154134309396405,0.07003166398954139
53_r,0.3566924361214378,0.2624122404210446
54_r,-0.6443468343013966,-0.3393744086551839
55_r,0.34075788069372664,-0.23792359864691087
56_r,-0.7768590942717435,-0.27841214092181477
57_r,0.644854585765968,-0.10289586585639268
58_r,-0.6340870882688471,0.13913410064053464
59_r,0.15961591387049248,0.3735276830683468
60_r,-0.7767514988438324,-0.1315881834396149
61_r,0.5390438700516994,0.09467465142641421
62_r,-0.8041102176874249,-0.26150242351571235
63_r,0.677761802893931,-0.08819893667657352
64_r,-0.7792060251962003,-0.019119721283889154
65_r,0.3785365997283422,0.2958336489898372
66_r,-0.3489238729010044,0.2734590136131574
67_r,0.0038542469745624663,0.322267914398269
68_r,-0.4694854914429176,-0.03278132503127214
69_r,-0.14544470801351012,0.06910118875104024
70_r,-0.39636848434770156,-0.3756629274771969
71_r,-0.032286514229948333,-0.5218493168362136
72_r,-0.47830024104127256,-0.3904805339504517
73_r,0.14861004152287505,-0.4891127543690448
74_r,-0.4731276977034904,-0.3941711569326699
75_r,0.10779746464255681,-0.46305262881357384
76_r,-0.45049016572080236,-0.34966581311705197
77_r,0.0951586360933656,-0.2127983182043409
78_r,-0.7097765386226518,-0.3712194347596702
79_r,0.4943674006769531,-0.28522522254034016
80_r,-0.685131725706701,-0.3898192910416562
81_r,0.4519970517822036,-0.3762233258616718
82_r,-0.5470012635726423,-0.5088612647196915
83_r,0.15955028990625494,-0.636696637707293
84_r,-0.7465875316017481,-0.34933356626970197
85_r,0.5169101369931063,-0.2153852427561634
86_r,-0.5470012635726423,-0.5088612647196915
87_r,0.19355132732645575,-0.6059963543483051
88_r,-0.67957851315609,-0.39386057216597714
89_r,0.39808758182623316,-0.3782620090974351
