RoiID,x,y
0_r,-0.7539177438136878,-0.45208243241117824
1_r,0.8405709491840802,-0.17616098958210386
2_r,-0.42525895950743325,-0.7752691751732234
3_r,-0.1770165916468881,-0.8086819836883532
4_r,-0.338257613199453,-0.7441938623156807
5_r,-0.09002490404514248,-0.776230930869832
6_r,-0.4476947230475955,-0.7528196388038954
7_r,-0.005350549583967175,-0.8660922755232291
8_r,-0.42973974324132824,-0.7140874174895645
9_r,-0.024017735091571187,-0.8258499426138889
10_r,-0.6505007584748809,-0.4678114099631609
11_r,0.13939811569187482,-0.7534915465995162
12_r,-0.5235257888927882,-0.6489890787177486
13_r,0.09324247316430985,-0.8398055381784644
14_r,-0.46161070428184797,-0.6227488344024344
15_r,0.10866262681411748,-0.7802544475467863
16_r,-0.711450666472134,-0.39125737626773505
17_r,0.39095546750060756,-0.42742987749689204
18_r,-0.307722931540314,-0.2941127035260272
19_r,-0.19328947927491236,-0.3850079954964389
20_r,-0.27849996419864015,-0.47378426191414524
21_r,0.07987868074855728,-0.5778440897759455
22_r,-0.3174940013691222,-0.8141180458859583
23_r,-0.18440531348416975,-0.8345280896739125
24_r,-0.2963742486301419,-0.7774952361655234
25_r,-0.2146387222959169,-0.7740183430208676
26_r,-0.2712691326810602,-0.6877738536728552
27_r,-0.10742566536456147,-0.7262118053477162
28_r,-0.6177216204260476,-0.43929437923773146
29_r,0.24365310822684888,-0.6190872124631354
30_r,-0.28878867283969445,-0.6361063923247757
31_r,-0.16465544577595503,-0.7341480343660479
32_r,-0.22912078805562242,-0.12582011784291638
33_r,-0.13944831400268023,-0.399843907026491
34_r,-0.3759612257102105,0.031084777797690907
35_r,-0.06774840242685638,-0.022902424549228587
36_r,-0.6282156243205164,-0.3508012475073552
37_r,0.3465738284982827,-0.4225922268914143
38_r,-0.5060411360918633,-0.33320016755053544
39_r,0.1998017628269449,-0.4274926200086932
40_r,-0.4502739824777601,-0.43992666734727315
41_r,0.3089930277458986,-0.4935532707401814
42_r,-0.45753168111418113,0.27258308752805765
43_r,-0.04554963186016911,0.39330531712746475
44_r,-0.4936092585345824,0.29475211942792245
45_r,-0.29423850365872517,0.3309136932828167
46_r,-0.4861048812444647,0.03739125110308193
47_r,0.012189374501276204,0.316959769972558
48_r,-0.5126939619842252,0.2588463198553209
49_r,0.19587927093984803,0.4386248198324919
50_r,-0.7185284380333408,0.11365371277146441
51_r,0.21969861432786952,0.46275915346925195
52_r,-0.7055445111869129,0.0760353352499465
53_r,0.32212768072383396,0.49329919744203443
54_r,-0.6562079731461682,-0.28163080741647095
55_r,0.44937521126841906,-0.23497636506042588
56_r,-0.7896715949649115,-0.3090820083286578
57_r,0.7176418412965353,-0.11359362282470882
58_r,-0.7429554990244035,0.061654400735579616
59_r,0.4854613942757816,0.3346533121266198
60_r,-0.8379053439706816,-0.14793406325293854
61_r,0.6743660538609176,0.13772303673857977
62_r,-0.8185531090738651,-0.23263005214771398
63_r,0.6532415118059768,-0.0783810738294239
64_r,-0.844710844102245,-0.08507636929454088
65_r,0.49391124727010266,0.2962302513120526
66_r,-0.5313984657363496,0.2827602939221025
67_r,-0.007160556166947417,0.3291677968371262
68_r,-0.23505743104084453,0.16785202176742522
69_r,-0.06272475129501424,0.07783160200702792
70_r,-0.3743521394865399,-0.3840250653324312
71_r,-0.0011365411544526013,-0.46211916422683136
72_r,-0.5103448833983468,-0.4120330825250459
73_r,0.153623081582512,-0.5305707108001498
74_r,-0.48420703611631355,-0.3525839010418343
75_r,0.13176775607164,-0.4538185922065899
76_r,-0.6012886027524471,-0.2813281052266054
77_r,0.17599862337617678,-0.26502319331823154
78_r,-0.7229770678864211,-0.35113535197605067
79_r,0.443161015815116,-0.38001781573091525
80_r,-0.7391270177914445,-0.34161247068979644
81_r,0.43380593292884384,-0.40836952546156485
82_r,-0.5008849822309167,-0.5610166618736695
83_r,0.17281449153911094,-0.6885885141915182
84_r,-0.7562833587273373,-0.31246987157410566
85_r,0.5817275777545811,-0.3033509508978761
86_r,-0.5451447344249237,-0.5004557660869985
87_r,0.1759937763044719,-0.6556854375316974
88_r,-0.6858951720505979,-0.36788193807206515
89_r,0.5025451016264586,-0.3733033013034167
