RoiID,x,y
0_r,-0.5825987902240594,-0.4838185954040402
1_r,0.2656948432911704,-0.40203870137253656
2_r,-0.3632178900547065,-0.6388637216398315
3_r,-0.14779055383559697,-0.7468414715631819
4_r,-0.3016736279065029,-0.6576691326471482
5_r,-0.048559366726143575,-0.7242041078023221
6_r,-0.4301026316835908,-0.6425218611148595
7_r,0.0288833894090735,-0.7820737386408272
8_r,-0.37405046787026647,-0.6518900812430148
9_r,-0.009294318248669201,-0.7291062524524563
10_r,-0.5733775502629935,-0.5363457688275043
11_r,0.12850539369863984,-0.7097313175284714
12_r,-0.5189718219903193,-0.5898199995557909
13_r,0.09476643781901603,-0.7593756931214666
14_r,-0.43209948118617103,-0.5662836656181877
15_r,0.04076449467756111,-0.715278752546189
16_r,-0.6455022910910919,-0.4312347045798098
17_r,0.2485551349142507,-0.5267803014661392
18_r,-0.3077531201541616,-0.589072651740096
19_r,-0.24947977987050843,-0.6104597747420119
20_r,-0.2701809303854084,-0.591094072760449
21_r,-0.0950284255329233,-0.5858092878917577
22_r,-0.2992699161579564,-0.6498255938860399
23_r,-0.1962214852455562,-0.693224458927943
24_r,-0.2639272287386595,-0.6512095590986705
25_r,-0.17880128740244783,-0.6473805378759324
26_r,-0.22178359239039483,-0.61855784747318
27_r,-0.12404319022624465,-0.6376211773354566
28_r,-0.43816834076853295,-0.5393793668238632
29_r,0.13358731954039718,-0.6033014668685771
30_r,-0.22895519578895085,-0.5901888363298023
31_r,-0.15616609152519523,-0.6218512723000095
32_r,-0.2763344996505201,-0.4974519588888537
33_r,-0.21388975302626084,-0.5292068215728642
34_r,-0.24058237366734064,-0.21294557278215465
35_r,-0.11024275728308947,-0.2692138274380438
36_r,-0.40325478303894574,-0.45912109833573644
37_r,0.03508220768889227,-0.45376600293580305
38_r,-0.34064605140357257,-0.49849470310788163
39_r,0.014867762512219324,-0.5491180988601234
40_r,-0.36015932890772456,-0.5486665074488628
41_r,0.03362837566341943,-0.5628547530973835
42_r,-0.5281431583386382,0.20705710504833938
43_r,-0.003602773773157629,0.40050860916854975
44_r,-0.43445418746539965,0.25299730811518145
45_r,-0.05727879928506878,0.35307072537345613
46_r,-0.44014878001501934,-0.013801102574555846
47_r,0.03528254599352943,0.31994133340658476
48_r,-0.6942840663864834,0.190782220885125
49_r,0.16782923078687786,0.47555111047635656
50_r,-0.7771541251844758,0.10407213340485251
51_r,0.35657669449229384,0.5748827100172323
52_r,-0.7483927038261158,0.08508623971328463
53_r,0.2910174739926649,0.4791722247868424
54_r,-0.5632390299425127,-0.39762053374889045
55_r,0.21218843870673829,-0.3798371472637827
56_r,-0.7308012366815055,-0.3651853667302596
57_r,0.44092881026037045,-0.21160625479883005
58_r,-0.7153930550741802,0.02416422029698538
59_r,0.35820392498393927,0.35780372116833875
60_r,-0.759643141207843,-0.1943080851926854
61_r,0.5373725717224147,0.20587189804912284
62_r,-0.7783511672963339,-0.32987836537550436
63_r,0.5605979580859217,-0.23633284599078794
64_r,-0.8050755103204719,-0.07306678358567407
65_r,0.5613772123699051,0.45056621057094814
66_r,-0.41599425392798345,0.014534328390767138
67_r,-0.10048953568491224,0.05163128927430967
68_r,-0.33945951416678954,-0.4928844908487555
69_r,-0.19667949753078223,-0.4221893898578256
70_r,-0.34243653340994523,-0.4877760769582931
71_r,-0.08060379431556751,-0.5606391970985639
72_r,-0.3768144458289238,-0.515318367844675
73_r,0.008511122426535402,-0.5604735829355019
74_r,-0.3759152333619939,-0.4832319461342201
75_r,-0.014258708673723442,-0.5312224992341202
76_r,-0.4059472406990155,-0.40730917529259486
77_r,-0.056130004758323616,-0.41652388056693346
78_r,-0.6438404968227914,-0.45217226559795054
79_r,0.31560101234372073,-0.45296350273930475
80_r,-0.6500725951081162,-0.44199430044350424
81_r,0.3599718856244865,-0.4665296742088452
82_r,-0.4360614052694429,-0.5576609887405064
83_r,0.13185465335612015,-0.6449157081919213
84_r,-0.6515830373442123,-0.4415176150873967
85_r,0.41933995810728103,-0.43607996917648756
86_r,-0.4744483110579766,-0.5551684573255494
87_r,0.08827879905809444,-0.6542370687292561
88_r,-0.5981091698059409,-0.4710307431956521
89_r,0.3353999775843867,-0.5067128194956777
