RoiID,x,y
0_r,-0.6772045063757869,-0.6189678110147615
1_r,0.7995970646147371,-0.15373157018344233
2_r,-0.43651929373557696,-0.7624454324464243
3_r,-0.16913791632630643,-0.7658771034213604
4_r,-0.3510102047815774,-0.7298948662154819
5_r,-0.14613980074280059,-0.7406405214612074
6_r,-0.5360469345953578,-0.7536354211636407
7_r,0.0034822340608306034,-0.8580053818254841
8_r,-0.4475558667976195,-0.6991010482887011
9_r,-0.06023217064603397,-0.7821768457867967
10_r,-0.5960227577464685,-0.5037770815428498
11_r,0.17081179679663552,-0.6615842519552341
12_r,-0.5492903757480858,-0.6564011957997286
13_r,0.09991287091707948,-0.7784840577519588
14_r,-0.4770813025573519,-0.6243873583582589
15_r,0.04794922735114817,-0.7326016224936535
16_r,-0.6743767360593054,-0.3744178601031652
17_r,0.4040669630668671,-0.40531453003051704
18_r,-0.22831452020663867,-0.4547121103399248
19_r,-0.1973013797288044,-0.462359558511027
20_r,-0.2096579582240169,-0.4599633444088573
21_r,-0.03315052088899263,-0.45589152094910906
22_r,-0.28049389295284743,-0.7132063528167594
23_r,-0.2289482500599276,-0.7731148339035818
24_r,-0.2950202773548978,-0.6942828147694425
25_r,-0.2172526592352181,-0.6933954695844617
26_r,-0.29102691641965767,-0.619807694984162
27_r,-0.1717005220408731,-0.6048150921126183
28_r,-0.5779783237395261,-0.48704110100833714
29_r,0.2794812154073982,-0.5105165546253413
30_r,-0.26249307963552115,-0.5793660603268664
31_r,-0.16629697908570729,-0.6583723700217472
32_r,-0.20793847000819518,-0.33767321632947267
33_r,-0.19056796477305102,-0.3945161225308823
34_r,-0.23469801141288424,-0.11634024370642722
35_r,-0.13494897796499936,-0.14020829875223106
36_r,-0.5302898902023613,-0.32490621367221617
37_r,0.282583866142914,-0.3492430721592616
38_r,-0.44438309650496716,-0.381170447527681
39_r,0.08389905425460031,-0.3590715997231833
40_r,-0.44309622596928977,-0.3822491453004395
41_r,0.2550771469034797,-0.4338725330475965
42_r,-0.4141977967872611,0.24745527336056106
43_r,-0.06842738107330348,0.31075529400146296
44_r,-0.3508599377544796,0.294716674493635
45_r,-0.13884155457861477,0.35302578737064966
46_r,-0.36923701113376534,-0.005598236895306942
47_r,-0.008364995461287125,0.04581191900841815
48_r,-0.4786093662711389,0.24389005464453364
49_r,0.036750008317844265,0.37340028292717536
50_r,-0.7295147752394711,0.08992362264531145
51_r,0.30749574238937794,0.4941947376147623
52_r,-0.7260883610548866,0.05673348447485598
53_r,0.2837663424494134,0.4204480802046487
54_r,-0.632791881368252,-0.31886550084166243
55_r,0.3504048169796503,-0.3001685875339005
56_r,-0.8390479399040593,-0.27634513211020173
57_r,0.6408775342058213,-0.058580074637530045
58_r,-0.7540174438775289,-0.013658092102187479
59_r,0.3055226157604801,0.29145037967632387
60_r,-0.8425977422885306,-0.16403389953864406
61_r,0.6024018316071126,0.20265235238240836
62_r,-0.8309977136927563,-0.2547840435251885
63_r,0.6032617172071744,-0.02290447023518467
64_r,-0.8402734502703981,-0.08666274405184458
65_r,0.5448394314041081,0.3279298702972421
66_r,-0.32124088332241624,0.09205006735797386
67_r,-0.14629123824232124,0.11485733375567786
68_r,-0.23681432520311688,-0.12626686555498357
69_r,-0.02884563520537621,-0.0414190411324803
70_r,-0.3224258276841825,-0.3695384184060058
71_r,-0.0478748830921439,-0.38367429592425273
72_r,-0.45853427168232075,-0.4127382169355065
73_r,0.1543821073020929,-0.42151914814323876
74_r,-0.4249468818815235,-0.3392361735803558
75_r,0.08163462483995913,-0.4045210014684278
76_r,-0.39719870223933484,-0.303358977400554
77_r,0.08404364955578922,-0.2727278782359079
78_r,-0.6993841225743921,-0.3544000213462633
79_r,0.40893673459226487,-0.3800774104901751
80_r,-0.6883599236370227,-0.372669574232819
81_r,0.4586646072911506,-0.41080944230784777
82_r,-0.5165949997840483,-0.5248855225559231
83_r,0.16626038102984297,-0.6083699714807859
84_r,-0.7667991697777797,-0.32442160616038357
85_r,0.5011692448330869,-0.39301414234971277
86_r,-0.5414209606674769,-0.4889418023648299
87_r,0.17528655203186655,-0.5880471129357552
88_r,-0.6968834317114336,-0.33291667572649913
89_r,0.47089543392858957,-0.38079953360513374
