RoiID,x,y
0_r,-0.6562528806192174,-0.41421246402787765
1_r,0.7995970646152872,-0.15373157018365824
2_r,-0.35046669684418574,-0.7449276234187288
3_r,-0.1483063682916819,-0.7938382249614984
4_r,-0.31765372935547725,-0.6413301935743071
5_r,-0.07225364764629048,-0.7182079088190637
6_r,-0.44511093461593176,-0.6764317013851704
7_r,-0.027198546343547507,-0.830926269375055
8_r,-0.41898681613530875,-0.609379023165981
9_r,-0.018130933686147654,-0.7210842954530488
10_r,-0.6058809375396493,-0.5000712693062536
11_r,0.15758695958245578,-0.6867205712933426
12_r,-0.602026564574186,-0.5541524925756174
13_r,0.12028077012858321,-0.7157266639215242
14_r,-0.5158925904055356,-0.5146702742714119
15_r,0.060296432913855155,-0.6722664261418942
16_r,-0.6324602467304762,-0.4617842430012842
17_r,0.2578006491675926,-0.5350998356753333
18_r,-0.2348979128423696,-0.6201849369362282
19_r,-0.2329624436552164,-0.5191635663792901
20_r,-0.193623379719957,-0.4240385419246682
21_r,9.631002069098326e-06,-0.5071193628918657
22_r,-0.2823668549139819,-0.7437307766883905
23_r,-0.1715637694716291,-0.7716003590456251
24_r,-0.2754999158347975,-0.6433758838614277
25_r,-0.18083024687646232,-0.6583314107410443
26_r,-0.2362244565361007,-0.6055834208202219
27_r,-0.07871546098249768,-0.6217212899013018
28_r,-0.5746426044579115,-0.4984956080814337
29_r,0.2022785139324227,-0.5951372362880947
30_r,-0.24311212509841526,-0.6017265451712358
31_r,-0.135667455407165,-0.6386291190595325
32_r,-0.24876205598777035,-0.4003108621142543
33_r,-0.16744532242278667,-0.53556727343599
34_r,-0.28198328224382363,-0.25814182233336463
35_r,-0.08456676876911517,-0.21476788921702913
36_r,-0.5424234365863014,-0.4089188635736165
37_r,0.14715349752972925,-0.4100114734305196
38_r,-0.4556213330724694,-0.4376599216403188
39_r,0.086446175022662,-0.5112213167549846
40_r,-0.46455116398461455,-0.4443811736993702
41_r,0.09670743541070168,-0.5142442473137488
42_r,-0.4084665304629489,0.13597023551632215
43_r,-0.05004765814947453,-0.010793211421911591
44_r,-0.42771197170982195,0.1609411584293028
45_r,-0.1498480319481802,0.25390871374402696
46_r,-0.3216474675220538,-0.0938207106414679
47_r,-0.10040555390340582,-0.09270799754402861
48_r,-0.6540985228621845,0.18183643006971179
49_r,0.13803995227454727,0.366597306481592
50_r,-0.762964345891351,0.08774318584963275
51_r,0.2869964438603518,0.4270560757664772
52_r,-0.7277116275001447,0.0505418524295606
53_r,0.29864290741974037,0.23514865744801047
54_r,-0.6113089706496462,-0.37473085902656456
55_r,0.28848222565054155,-0.39617203594691935
56_r,-0.7410049706413541,-0.32330164204127515
57_r,0.6120262809813841,-0.06304721846381237
58_r,-0.742873859591971,0.024655296248891057
59_r,0.32042564360945247,0.28265962913298887
60_r,-0.8278983113708244,-0.15615038391046815
61_r,0.5585164686303957,0.1677060537765662
62_r,-0.7501187357462594,-0.31404465001928544
63_r,0.5701902344185358,-0.05536816768631321
64_r,-0.827079225566046,-0.08021649990389842
65_r,0.45978572883468083,0.29879306756421814
66_r,-0.3369773941321644,0.07648256396277915
67_r,-0.05088671324007932,0.03681453060737258
68_r,-0.4440974128970011,-0.22675797923038388
69_r,-0.10822095246018953,-0.03128825852973436
70_r,-0.3432661919310462,-0.47117482794910825
71_r,-0.0610884031916428,-0.524550702982916
72_r,-0.4468358352424618,-0.46430321481573106
73_r,0.08509668029060828,-0.5043413548268426
74_r,-0.43555419851734195,-0.3629626090129831
75_r,0.04201393972924123,-0.40471520915217796
76_r,-0.4076604627530303,-0.40835682765156894
77_r,0.02873082692368575,-0.38554467034353207
78_r,-0.6604356378563017,-0.4472328430965406
79_r,0.2886388106521942,-0.4815862182961121
80_r,-0.6704548883120354,-0.4505971555639961
81_r,0.3715936007789106,-0.4766019493922859
82_r,-0.5482911812023319,-0.4900039592136776
83_r,0.17594224725378285,-0.6045487411357785
84_r,-0.6898718775869438,-0.440209628209919
85_r,0.3988776412285314,-0.4936229725932098
86_r,-0.571434450429505,-0.49420339810353286
87_r,0.1739760475669497,-0.5999102244660263
88_r,-0.6732243982446982,-0.44397250620250983
89_r,0.36696860659411723,-0.4223692168643569
