RoiID,x,y
0_r,-0.6080674691202148,-0.4094911114388979
1_r,0.4733501915764189,-0.3103629678321167
2_r,-0.3442750585076543,-0.7685260449355833
3_r,-0.14841929868393008,-0.8440099556365008
4_r,-0.3233210183330187,-0.7352466493700819
5_r,-0.15355339347443395,-0.8204060543801586
6_r,-0.3958705682970829,-0.7159955270865677
7_r,-0.0753759449163487,-0.8755508225788208
8_r,-0.37906669178720337,-0.7163384346133628
9_r,-0.11612770588268567,-0.8147080765598674
10_r,-0.5440408858905839,-0.5579888511937721
11_r,0.16113794013238908,-0.6776271161216231
12_r,-0.5157740023143809,-0.6539725609705668
13_r,0.06048628649673322,-0.76729152628934
14_r,-0.4614939080194525,-0.6461179985869296
15_r,0.03740881948307071,-0.7601954006376478
16_r,-0.7207595022906329,-0.36602066520694326
17_r,0.4249404213990174,-0.4145217700147513
18_r,-0.2949555583169838,-0.40471998977133966
19_r,-0.22727655436727923,-0.26335007128374427
20_r,-0.2970705536987649,-0.5118273477570704
21_r,-0.034773608842152304,-0.5902646680098393
22_r,-0.2520788124850157,-0.8011712365421997
23_r,-0.2100501156912796,-0.8267521597728565
24_r,-0.2669071558297383,-0.7856755391199345
25_r,-0.17990639326440633,-0.8141319327631847
26_r,-0.26008740849739037,-0.7337372900508208
27_r,-0.1601355533307544,-0.7494928104837743
28_r,-0.54873541377116,-0.5120996456942293
29_r,0.28452288857196123,-0.5364903577459484
30_r,-0.2651297182907806,-0.7029383430657712
31_r,-0.1641845351240436,-0.7427937940804513
32_r,-0.31389216656393504,-0.11734506328150933
33_r,-0.23754947393928952,-0.294708325547384
34_r,-0.3982826618694605,0.09535210798793158
35_r,-0.13062431476359007,0.01400342222828843
36_r,-0.49359741155345604,-0.36601331524485076
37_r,0.25798622290602585,-0.34293902142397725
38_r,-0.40833487611326164,-0.3800498710923375
39_r,0.23061748486775266,-0.4447210167218312
40_r,-0.4223724455792784,-0.49554431100971696
41_r,0.26205695826376535,-0.5060944587753832
42_r,-0.32826663736056916,0.3396666774739534
43_r,-0.001859212690746871,0.4012117294223431
44_r,-0.33780083645986436,0.31681930306903205
45_r,-0.08205232310691941,0.39827401255674233
46_r,-0.38558790182575375,0.07713184916423237
47_r,0.05318814631438707,0.2977515936109716
48_r,-0.5285473175578904,0.26058016439806414
49_r,0.037930527185164126,0.4304584561731571
50_r,-0.7324313994891275,0.0934051531071324
51_r,0.31469311785685367,0.5095612853101609
52_r,-0.7829355662957055,0.05005233967916153
53_r,0.29995836014264793,0.3232920553323817
54_r,-0.5867795968749263,-0.33331798064400364
55_r,0.36281690572415065,-0.35807509246500435
56_r,-0.7777758582549944,-0.27279314558270157
57_r,0.6409057665733577,-0.1137381698481998
58_r,-0.6459983710269234,0.11932270666294681
59_r,0.13658152634652934,0.36296910189040893
60_r,-0.7968807715614508,-0.13863953925956402
61_r,0.6384869712638506,0.12405404700895609
62_r,-0.8166806456969847,-0.25060484722142456
63_r,0.6385822831181122,-0.04878710562327377
64_r,-0.8265638401717504,-0.06588525753513702
65_r,0.4124919895577774,0.3156046008444236
66_r,-0.3974783845949669,0.30326582680655795
67_r,-0.13404087424294953,0.3338233923786738
68_r,-0.5070822803093701,0.017352053813266884
69_r,-0.19663565327917656,0.15228805770732037
70_r,-0.4093822378618757,-0.43818560193047934
71_r,-0.02256128441809629,-0.4287795231499811
72_r,-0.4540408445230388,-0.43473622737004797
73_r,0.12143061780550875,-0.46064560339749955
74_r,-0.48492100275035616,-0.3606970987716013
75_r,0.12042947888824515,-0.41184189670911114
76_r,-0.37693791194529136,-0.3622481723623396
77_r,0.16271930457354672,-0.25771706759649243
78_r,-0.7181221511736656,-0.35662259914265915
79_r,0.4821807041205302,-0.3642183783731108
80_r,-0.7001554760072993,-0.36663076401233463
81_r,0.47088738799231855,-0.41002008495122944
82_r,-0.5032352759878654,-0.5679311253691681
83_r,0.23601150318977146,-0.5724844911006517
84_r,-0.7505839816983408,-0.33421733840494955
85_r,0.5152240214135125,-0.38642389599317695
86_r,-0.5016959020720567,-0.5750436989392189
87_r,0.18611522825264928,-0.5839741396311562
88_r,-0.6422344456148136,-0.39130593535341257
89_r,0.4251301305396913,-0.3870277378546948
