RoiID,x,y
0_r,-0.6912201547106307,-0.37840167897629395
1_r,0.36755812674553884,-0.23199482188361836
2_r,-0.3509600476239286,-0.8058058120683469
3_r,-0.22548322104506527,-0.7664257952690251
4_r,-0.3306157514699075,-0.7535481327646244
5_r,-0.2072205963901592,-0.8013338719560607
6_r,-0.4160251874927018,-0.7573777780026995
7_r,-0.08204441567817364,-0.8464140318283184
8_r,-0.41766677407525227,-0.712788515373437
9_r,-0.13092465441520287,-0.8454516366033915
10_r,-0.5541299323716644,-0.5504678927971276
11_r,0.1264390881197033,-0.7080871932936686
12_r,-0.502048010365743,-0.6859224127032224
13_r,0.05046340658298957,-0.8487074610103591
14_r,-0.47572541328891155,-0.6311617948743035
15_r,0.05162626234697792,-0.7900318685481335
16_r,-0.7097457893827613,-0.3636667740338221
17_r,0.37403293678052735,-0.4278597716997682
18_r,-0.34339847454240774,-0.4432708410735779
19_r,-0.2907988385848955,-0.1511726192659875
20_r,-0.2668872092753536,-0.44679054290132475
21_r,-0.05932919731986257,-0.5707601570577794
22_r,-0.30181609726501746,-0.8257061173300922
23_r,-0.2457847055825714,-0.829987063159161
24_r,-0.27686543719922807,-0.7836367139889923
25_r,-0.22394459873334902,-0.7883400250959192
26_r,-0.2661130892325276,-0.7060991238274335
27_r,-0.14595159164952426,-0.7334561386598925
28_r,-0.5622538203721269,-0.5094835140665716
29_r,0.17150281789003058,-0.5895844563302135
30_r,-0.25829331123882754,-0.7125611315155553
31_r,-0.22082439209101418,-0.7936981788024849
32_r,-0.2689630804555348,-0.12121518719859865
33_r,-0.20818521429055703,-0.28191851499421094
34_r,-0.2809813668683354,0.035557922620936225
35_r,-0.13534965861678508,0.0009803006809362396
36_r,-0.4412001682947062,-0.2980704467051158
37_r,0.19950881703845855,-0.33827628404296456
38_r,-0.4115414931132256,-0.34695853994777154
39_r,0.25713548739713427,-0.3748377815474461
40_r,-0.3692898181077115,-0.38022990291982417
41_r,0.24803009936271733,-0.37861978663808965
42_r,-0.5287744831052644,0.22301311132965906
43_r,-0.08280903874567247,0.3198662108930052
44_r,-0.4885237090733071,0.2420721336232026
45_r,-0.11838986813334523,0.37012070134962766
46_r,-0.48667990303346265,0.079774448386688
47_r,-0.08751419704187544,0.23411983228176536
48_r,-0.62147968692634,0.2135988826495089
49_r,0.038065267615998453,0.43936908272427405
50_r,-0.7739238841926781,0.12555744782489783
51_r,0.22296205450999373,0.555373272844154
52_r,-0.7546043534405892,0.08461280478200023
53_r,0.29325803219544944,0.3270455313623342
54_r,-0.5971691092296947,-0.23672309666057284
55_r,0.4315791402241133,-0.23910713411755133
56_r,-0.7980853684889694,-0.2878789765380108
57_r,0.6388080593548014,-0.05129797316185281
58_r,-0.6689256889217344,0.10703374038282512
59_r,0.3691515153405691,0.36032142407304674
60_r,-0.8023429272276054,-0.14306944410008124
61_r,0.6492192545513967,0.16760513208870517
62_r,-0.7997785588587649,-0.2541739105509883
63_r,0.6511241967285439,-0.10882884758255677
64_r,-0.7709556724098519,0.01032831828469583
65_r,0.6413640339446809,0.3347835199812155
66_r,-0.4983957207887239,0.2268802561162601
67_r,-0.07420708523134217,0.3091334974731861
68_r,-0.5221128940712191,-0.1528531742147477
69_r,-0.12697917135009176,0.12256011847383663
70_r,-0.3368587765575135,-0.4983373557253531
71_r,-0.024928000538863945,-0.49920122367937114
72_r,-0.446191689603548,-0.37850598858124807
73_r,0.10678628232742725,-0.4829312612974862
74_r,-0.36212733821770854,-0.32596046795111516
75_r,0.11009463348422159,-0.39259788838234577
76_r,-0.3349632773601745,-0.194239258037705
77_r,0.012152366427414482,-0.172191358641685
78_r,-0.6707363896378202,-0.3763386981201501
79_r,0.4677749683352159,-0.351115632980268
80_r,-0.6748816962927274,-0.36426623464920754
81_r,0.45279157865007896,-0.3656095519588445
82_r,-0.5406507582834157,-0.5227766828770721
83_r,0.18035501890120761,-0.6587972978510142
84_r,-0.7088644684684652,-0.29147244592499133
85_r,0.5765092517728414,-0.2858792525538222
86_r,-0.5278606282134489,-0.5159062559957872
87_r,0.27806663960684513,-0.5052719105445661
88_r,-0.6298282986934709,-0.36097100918735997
89_r,0.505801879152269,-0.24929152443773314
