RoiID,x,y
0_r,-0.5733330982492191,-0.5543537051811069
1_r,0.29881092781906066,-0.4319621789846101
2_r,-0.38141652422138655,-0.6686035358034774
3_r,-0.19435551746720692,-0.7378604122391992
4_r,-0.36890857079188544,-0.6328920015071714
5_r,-0.1616814728856033,-0.6325829168637721
6_r,-0.4744473206252629,-0.6536364739281255
7_r,-0.08026527457527256,-0.7523925794723565
8_r,-0.43353627212455015,-0.6165224816951588
9_r,-0.078766095199739,-0.6904212877740084
10_r,-0.538493970348176,-0.5270517538536018
11_r,0.20088815364925855,-0.5999067695789332
12_r,-0.5318615152606678,-0.6021331710763062
13_r,0.09742117577478623,-0.6918787879742002
14_r,-0.45442765503769394,-0.5880581385544267
15_r,0.005677140982018252,-0.6391522266165687
16_r,-0.5919865444842565,-0.4638424897413934
17_r,0.36399776479031776,-0.4513164441309874
18_r,-0.3342560416364663,-0.5793114503582452
19_r,-0.23616345197978325,-0.6047438920304063
20_r,-0.3175137811644708,-0.4927798143994837
21_r,-0.1787394626913004,-0.5070002789539589
22_r,-0.31004534751407115,-0.6501512768666415
23_r,-0.2657720526652129,-0.6755940794153876
24_r,-0.32918809634778506,-0.6000839587005964
25_r,-0.2805786325225582,-0.6068396494223635
26_r,-0.32803206091496157,-0.5720244320539469
27_r,-0.2407888455893256,-0.5668379283287535
28_r,-0.5231358576079854,-0.5284213727584043
29_r,0.16682626284459096,-0.5537774339604231
30_r,-0.31598085841383744,-0.5695154151130252
31_r,-0.20771138770838066,-0.5709228885977707
32_r,-0.3172073271386342,-0.4723878502868566
33_r,-0.214309208248464,-0.4970589529299453
34_r,-0.31281072404000343,-0.3675935848534378
35_r,-0.11027376873256146,-0.3409596807707816
36_r,-0.5427496153493916,-0.46729535101931746
37_r,0.23225349350494995,-0.4476646950232967
38_r,-0.48878478604989717,-0.47710884673495924
39_r,0.010963416070037901,-0.43076343206592577
40_r,-0.45525324168695486,-0.5406334224096021
41_r,0.19979388578745977,-0.47600474516307884
42_r,-0.4213371658377485,0.12988346289234445
43_r,0.03744651183156635,0.05561311786339517
44_r,-0.40133900790300625,0.09335313996094913
45_r,-0.14812810802823848,0.167672518472444
46_r,-0.34471374224267576,-0.1542376698567234
47_r,-0.003335451790493238,-0.09621563482909917
48_r,-0.6209897526227699,0.1251024165275348
49_r,0.10752961193691828,0.3651906182465222
50_r,-0.7182854276351316,0.06553162232815052
51_r,0.28861067050982125,0.4822457588963813
52_r,-0.7278806368574852,0.09483375705985166
53_r,0.307274292761789,0.40393255191469135
54_r,-0.6192155314662706,-0.4158909277176646
55_r,0.30257666650421894,-0.3598834320202361
56_r,-0.719674925371914,-0.35894102203996603
57_r,0.6088131123051923,-0.1057518910784081
58_r,-0.7117350719362436,-0.0223237085368717
59_r,0.31785211955132664,0.31699573565309186
60_r,-0.7740453761161047,-0.26758936257346405
61_r,0.6166021208477462,0.15205290318295356
62_r,-0.7145854711764671,-0.36218596224486765
63_r,0.6570010500698507,-0.122233300050664
64_r,-0.7689554300623435,-0.17728518390687717
65_r,0.4781458003970367,0.3736468404746516
66_r,-0.39007176608677857,-0.07669863018430591
67_r,-0.15413631816374787,-0.1244611526015068
68_r,-0.30391232393751133,-0.5529065113949436
69_r,-0.17749878320454152,-0.3618707488373318
70_r,-0.3938900690634221,-0.4798023516353658
71_r,-0.11623510930083249,-0.4848856471484609
72_r,-0.4606359540849026,-0.5134918883291177
73_r,0.038330414910461866,-0.4819547173077618
74_r,-0.4498781714074084,-0.47410351169796405
75_r,0.01778223843888015,-0.4483428369555725
76_r,-0.4867869663536875,-0.45640655482058035
77_r,0.07129892209237484,-0.4252819401242117
78_r,-0.6146978076809416,-0.4587180640825399
79_r,0.391188364471683,-0.3993695798343704
80_r,-0.6446898669559445,-0.41896104852142524
81_r,0.43061663100339775,-0.45655575766888123
82_r,-0.5176178213812336,-0.5516384049887619
83_r,0.219778996073996,-0.5724527404100522
84_r,-0.6645139377939258,-0.4165690285114885
85_r,0.4682286878286794,-0.42931961186767736
86_r,-0.5226557058969767,-0.5414789655007581
87_r,0.1638103547336687,-0.5601511377179411
88_r,-0.6403099664740083,-0.48204715937024173
89_r,0.4099398542965696,-0.48182253881112097
