RoiID,x,y
0_r,-0.6126521966902296,-0.4806753463345487
1_r,0.5308145340340223,-0.3785834162587572
2_r,-0.4126823506938199,-0.6796289396000142
3_r,-0.17014345831958064,-0.7779229488614509
4_r,-0.35333954617576296,-0.6979059836861076
5_r,-0.11641422940958862,-0.7505292831003868
6_r,-0.4723121929450731,-0.6512602934981879
7_r,-0.013279145912830864,-0.8090320652652839
8_r,-0.4005264461452589,-0.6636972253175056
9_r,-0.018881536204386644,-0.7488977490831191
10_r,-0.5764995501185997,-0.5440332275258586
11_r,0.2329878937550965,-0.6374309966583444
12_r,-0.5390915061563614,-0.5768225033583358
13_r,0.12707327520640002,-0.7243307519332546
14_r,-0.4929847215242978,-0.5959440388488305
15_r,0.07328403057698302,-0.6797505058134701
16_r,-0.6639646442630052,-0.456190679231586
17_r,0.37211844567669217,-0.4870040899063816
18_r,-0.3039547462659787,-0.5422562694100385
19_r,-0.24558896979030934,-0.5311070933925077
20_r,-0.2905863107186818,-0.5370747628170459
21_r,0.009765027262826258,-0.5364874921113038
22_r,-0.3300737211886173,-0.6869170361794721
23_r,-0.22174159416531644,-0.7451087056253212
24_r,-0.36370805725112637,-0.6390089073349476
25_r,-0.21994311024649674,-0.7209899993920061
26_r,-0.30241475741596047,-0.6672623358824451
27_r,-0.13467182904964933,-0.6468282029909564
28_r,-0.509250845964309,-0.5337967002551083
29_r,0.17989517425420254,-0.6022912588789622
30_r,-0.2656637893587698,-0.5857159791850269
31_r,-0.2188515168725479,-0.6219706622369091
32_r,-0.2961213638777735,-0.45104598494490217
33_r,-0.24357966936458364,-0.5004235236391404
34_r,-0.2890338855746497,-0.135267697441867
35_r,-0.15261850272626792,-0.14784806773478162
36_r,-0.44434281825305866,-0.45206159731170936
37_r,0.07451506773839423,-0.4516597963241625
38_r,-0.4255647004880446,-0.47618012984616176
39_r,0.08236964149537054,-0.4864321494149061
40_r,-0.3439246979080195,-0.5164446045063393
41_r,0.20733479909375674,-0.5634954919281673
42_r,-0.347223833338969,0.3389274462300166
43_r,-0.09095443839016301,0.3894287840928509
44_r,-0.32198619592125344,0.34203427617966853
45_r,-0.11691067572652643,0.4024433239218836
46_r,-0.3867232012087621,-0.09786922103709295
47_r,-0.07082260226225275,-0.014088126363688407
48_r,-0.5913712674702495,0.16043010771750044
49_r,0.1348488796998312,0.3876237915066096
50_r,-0.870100331775123,0.00013248197816326644
51_r,0.41057008722375044,0.5253876059781292
52_r,-0.7730599884424734,-0.022234112282061225
53_r,0.33896456504956357,0.37710157750859236
54_r,-0.6031843975640445,-0.4151747965889753
55_r,0.32612809085331745,-0.402786161352297
56_r,-0.780730653267175,-0.29981979612367954
57_r,0.6018051576158335,-0.1501731235340762
58_r,-0.7768958937940055,0.005692361941386547
59_r,0.3502208210783414,0.36439860056001544
60_r,-0.8287347809731815,-0.16576714932195802
61_r,0.6248155358948079,0.15735970450885184
62_r,-0.8021346423422872,-0.32210660931990137
63_r,0.6389885124471675,-0.14520533616839776
64_r,-0.8893622360247174,-0.06828302262131862
65_r,0.561883028511666,0.4128579644371225
66_r,-0.4329051063562372,0.16847298075918352
67_r,-0.13338604452200614,0.2709716852467183
68_r,-0.41876494897359684,-0.20141668971951524
69_r,-0.14976725751648784,-0.01548753244735244
70_r,-0.3608846169203073,-0.49984562618209355
71_r,-0.07645608533466647,-0.567055406875471
72_r,-0.4177015729040587,-0.5052542735091903
73_r,0.09247552102690781,-0.5411396819121715
74_r,-0.4285711914666711,-0.4617842194281071
75_r,0.042977559796418215,-0.44475525345387656
76_r,-0.4285613230395183,-0.43736390477295367
77_r,0.060109738398184016,-0.39492590645861286
78_r,-0.6639646442630052,-0.456190679231586
79_r,0.35955236466338975,-0.4584682136977422
80_r,-0.6521312116773799,-0.46874264854792713
81_r,0.3962422121267715,-0.4877924399163695
82_r,-0.5250759120671805,-0.5540190049357089
83_r,0.16760259669074373,-0.6164399020085071
84_r,-0.6711476620801687,-0.4509448359927027
85_r,0.4536499870764988,-0.44038358979687103
86_r,-0.5394121934999201,-0.542410903672599
87_r,0.22137673435456318,-0.6223844258166035
88_r,-0.638246523759306,-0.49300465131606436
89_r,0.38705423865632343,-0.5036891079430491
