RoiID,x,y
0_r,-0.5709694630187924,-0.4688365906526271
1_r,0.5182302737462262,-0.1796452375433624
2_r,-0.43317706856748023,-0.6940596381415166
3_r,-0.15880409481271246,-0.8066502710837473
4_r,-0.31395824514672216,-0.7584334949096356
5_r,-0.11084051560956022,-0.7553258774996103
6_r,-0.5320092434582615,-0.6457993023621152
7_r,0.019262200255841657,-0.8237880328326357
8_r,-0.38181576033125736,-0.7172062683229942
9_r,-0.02118051052052348,-0.8161969447180414
10_r,-0.5838962331826265,-0.5224524641881455
11_r,0.19775682514656434,-0.665871087048618
12_r,-0.5116401972340169,-0.6318361981435051
13_r,0.1194239614157901,-0.7802492978461971
14_r,-0.462590817922264,-0.6279506714918328
15_r,0.06629412383454654,-0.7687928178289999
16_r,-0.7152478981503019,-0.3879982280797065
17_r,0.4502305876577665,-0.36168714424279663
18_r,-0.3544189765790902,-0.33431290980372713
19_r,-0.12772988452695716,-0.3647358468793835
20_r,-0.2679721933121933,-0.49498974535208445
21_r,-0.018905975230462765,-0.5797370658429196
22_r,-0.26515954882644155,-0.7710969015890338
23_r,-0.23793751512260697,-0.8198828640995139
24_r,-0.2618250592297431,-0.7870771134770528
25_r,-0.20234308445708427,-0.7819538144754585
26_r,-0.2516747600224506,-0.7092649176909005
27_r,-0.1276160684946379,-0.7078974116615336
28_r,-0.572510308044126,-0.4810849662730842
29_r,0.26261447591632675,-0.5936592554772957
30_r,-0.255695360711853,-0.6402117242875713
31_r,-0.16183944565452227,-0.7883035652939793
32_r,-0.2927715527284173,-0.1571836561771767
33_r,-0.21944160893161987,-0.4661719825308968
34_r,-0.2898210946570854,-0.0021726040462818445
35_r,-0.22378657229231416,0.03100735533643551
36_r,-0.5432341276114109,-0.3985411752605076
37_r,0.21077771599175843,-0.3941067054371647
38_r,-0.39431090963696347,-0.3623503056530476
39_r,0.14853903558593518,-0.5072453337358682
40_r,-0.410638877885163,-0.42103904852374485
41_r,0.20856338533518964,-0.5763865434120926
42_r,-0.26900474654114503,0.389585982310539
43_r,-0.1029934533796313,0.5024500864124585
44_r,-0.2153144567853621,0.44904624807340543
45_r,-0.09613464967936602,0.46944652255123054
46_r,-0.37478648966426525,0.08833576842658354
47_r,-0.0662242910765092,0.33406854657253787
48_r,-0.37046534907700734,0.3252987117130662
49_r,0.040699839291637556,0.45098500866390634
50_r,-0.7226583114570774,0.05925496447564443
51_r,0.004681882882355762,0.5312551836355378
52_r,-0.7756376925151078,0.04231128960193456
53_r,0.20806820221088101,0.4140353869120691
54_r,-0.5378065098067925,-0.3097919191847863
55_r,0.2701331015363837,-0.3975884755129676
56_r,-0.7773629789912012,-0.31587019367366787
57_r,0.6321053369822318,-0.0675628696975881
58_r,-0.5634583548811137,0.07350846165683093
59_r,0.2994797394479526,0.21655358788978524
60_r,-0.8263794478476062,-0.17444489071342317
61_r,0.7022246463337628,0.014443958694991038
62_r,-0.8167027324311924,-0.23947396342128235
63_r,0.6934956513699995,-0.06939396863792702
64_r,-0.8502242980740111,-0.10378072924608359
65_r,0.6238738181796741,0.13543684276690748
66_r,-0.3839114130208942,0.22350690031275544
67_r,-0.202048073098211,0.2566899212413329
68_r,-0.3547784935246799,-0.010498393148613491
69_r,-0.07247060595295302,0.03615764994325593
70_r,-0.3450675081824935,-0.4075272990457811
71_r,-0.028199897446899654,-0.5491449009492763
72_r,-0.4960043655013365,-0.43842505904503515
73_r,0.1759076133218083,-0.5759004850572598
74_r,-0.41665911429037444,-0.36883985731531604
75_r,0.05964466339288004,-0.4528383517167947
76_r,-0.34804416421956813,-0.317146032547495
77_r,-0.12412822548713354,-0.2780530998792363
78_r,-0.7036732063655111,-0.4067731125933951
79_r,0.4703035036592723,-0.32415065980440305
80_r,-0.7167428948064055,-0.3579027008605768
81_r,0.566916168734914,-0.348348117616086
82_r,-0.48020074622783365,-0.5692498875699095
83_r,0.15541330989533836,-0.7230934720087243
84_r,-0.7425822787158608,-0.31165625947815995
85_r,0.6305607871313177,-0.3260649078423035
86_r,-0.5021436049279351,-0.5453926659356216
87_r,0.15541330989533836,-0.7230934720087243
88_r,-0.6212045247565343,-0.37557559728753265
89_r,0.46488536014679105,-0.36306687049432734
