RoiID,x,y
0_r,-0.6343688128764376,-0.43933887059774235
1_r,0.5551551246347086,-0.35482722573716674
2_r,-0.44864271463099753,-0.7428524915230368
3_r,-0.11541316166267941,-0.762439226280907
4_r,-0.2766192483864264,-0.7936559914843805
5_r,-0.0869134861618034,-0.8219022409399456
6_r,-0.5024239683582079,-0.7118247109481323
7_r,0.015486875947578355,-0.8260890485809501
8_r,-0.4353034676997393,-0.6953019387830337
9_r,-0.0300821304212757,-0.827516823755622
10_r,-0.6453627375467432,-0.47112478514581596
11_r,0.2713562951145011,-0.5924663151823518
12_r,-0.5331220422812001,-0.608242722690343
13_r,0.14619436575408562,-0.7280548339388189
14_r,-0.43205426698923427,-0.6533175293455667
15_r,0.0955307142028574,-0.7468147499238108
16_r,-0.6857135828144247,-0.3871037136034314
17_r,0.4471260615730598,-0.4574564187422649
18_r,-0.3232776490720392,-0.36105014766563476
19_r,-0.23580456406985825,-0.2357421600076341
20_r,-0.2555848872131004,-0.5159314798564075
21_r,0.01653065082646826,-0.644105964486534
22_r,-0.30849281760306607,-0.7674291228520939
23_r,-0.1925019972095442,-0.825473728587981
24_r,-0.21488865355930925,-0.7799793941371528
25_r,-0.1832484491891674,-0.8057533043882619
26_r,-0.24355479475526787,-0.7081701909836302
27_r,-0.08104446652324186,-0.7571747166506143
28_r,-0.5214177070583739,-0.48685773454472986
29_r,0.27757512723771216,-0.5778946478941832
30_r,-0.2596950361919909,-0.6532496989964068
31_r,-0.10735225636287397,-0.759879438879146
32_r,-0.34605875830668725,-0.09690920405484268
33_r,-0.24939500105025608,-0.2526800557429855
34_r,-0.3788063375042711,0.052360592827439656
35_r,-0.25752279180291465,0.008510569557209595
36_r,-0.47474028721300754,-0.3482641811314998
37_r,0.336891230897052,-0.49759703719178305
38_r,-0.369552715562187,-0.36805024748515225
39_r,0.24596733677440477,-0.5211980413712067
40_r,-0.35298425369162734,-0.42027350908504857
41_r,0.17880730245475226,-0.5509480459778545
42_r,-0.4660376553468621,0.26906055894903713
43_r,-0.10591970887382214,0.4107532329678813
44_r,-0.47174734299940346,0.30363099332508203
45_r,-0.23786654990309367,0.4096119107141236
46_r,-0.47762228472226287,0.11608161199536783
47_r,0.0270317590480254,0.40204463253349243
48_r,-0.5837129971509505,0.2321644866485183
49_r,0.08279311506066331,0.3837141225710084
50_r,-0.7323622382572752,0.10166435544185673
51_r,0.285599888772737,0.6090344428202978
52_r,-0.7380084258754321,0.07963348236639615
53_r,0.2807366371902605,0.49432548462124126
54_r,-0.5784625452376674,-0.30597470297577173
55_r,0.3562294521269214,-0.38939579361681287
56_r,-0.7658035522870114,-0.284440878616278
57_r,0.7362135542866326,-0.28580498994582454
58_r,-0.7285686639609351,0.0703716167871929
59_r,0.40270348414392754,0.3210124311112375
60_r,-0.8406877237500232,-0.1746636065858993
61_r,0.6439624231195537,0.25269917469598197
62_r,-0.828569807749946,-0.2669275197496258
63_r,0.6529801416581822,-0.23461652600274285
64_r,-0.8499165695515161,-0.13064003361067525
65_r,0.6142069643792095,0.3621553980066431
66_r,-0.5922161252602228,0.2717870824922302
67_r,-0.3176834756005814,0.29392055845366344
68_r,-0.48255781122349045,-0.04833292373392614
69_r,-0.3669204787315564,0.22125425944686303
70_r,-0.32533638191104025,-0.448776555539884
71_r,-0.006525331842929481,-0.5443956074526631
72_r,-0.41572984107905614,-0.4248012485493528
73_r,0.1302315283809746,-0.5130015223752792
74_r,-0.4092010989322468,-0.3503785691565536
75_r,0.16392547004490995,-0.48730665642385346
76_r,-0.4228697756450876,-0.3296417248876397
77_r,0.07802696072048135,-0.3010847701535274
78_r,-0.7308381446246129,-0.37071762148459064
79_r,0.45182494959222513,-0.44087309682923376
80_r,-0.7184618892570943,-0.3704107368008186
81_r,0.4453940305181821,-0.4788231128177269
82_r,-0.47122710354071085,-0.5298031276552783
83_r,0.25234175429467376,-0.6079111668264814
84_r,-0.7962609568579764,-0.32753447263847846
85_r,0.544525657470224,-0.39768798263811544
86_r,-0.4950897372716512,-0.5395674656536417
87_r,0.24556979530031964,-0.5934219311604402
88_r,-0.6501408533499797,-0.374692203477616
89_r,0.39872152244659637,-0.5156933585698469
