RoiID,x,y
0_r,-0.7554795642234505,-0.43073902881641124
1_r,0.8429127686831144,-0.21684357327658166
2_r,-0.42686497192619854,-0.7479119373305328
3_r,-0.13296990307784345,-0.7903146851708946
4_r,-0.32738790080703095,-0.7456762037928357
5_r,-0.1042047272685013,-0.7425734047854852
6_r,-0.5244664628308198,-0.6942879465928667
7_r,0.01782720828047161,-0.8651916680033644
8_r,-0.42276682621121847,-0.7063467405638237
9_r,-0.0017350291376593487,-0.8258126409826485
10_r,-0.595755423506388,-0.5041169985391091
11_r,0.14480370891936617,-0.6876560309346541
12_r,-0.5370864250700379,-0.6531685872245264
13_r,0.10415239210041811,-0.8011372600352082
14_r,-0.407278050481825,-0.600930322518789
15_r,0.05338578048321143,-0.7661394885101797
16_r,-0.74119249732559,-0.35022534808276456
17_r,0.4689360124411577,-0.34094414623400704
18_r,-0.29277209050168657,-0.4229717989566684
19_r,-0.23799954592578496,-0.42863477325949767
20_r,-0.2801549306163472,-0.5507954159485725
21_r,-0.02876085781368542,-0.5638611847519733
22_r,-0.31744856993651377,-0.7339246428219922
23_r,-0.23993900440900098,-0.7930103198158488
24_r,-0.3094544971393012,-0.6934451961084958
25_r,-0.20492108783729454,-0.7384603226301332
26_r,-0.2731696075677953,-0.6791031539234595
27_r,-0.11923188180077171,-0.7063156869722106
28_r,-0.5409311027356595,-0.5040137143207853
29_r,0.20771884403857804,-0.5109721952696931
30_r,-0.2923276041529108,-0.5901030610105141
31_r,-0.19323796144444544,-0.6639413525567609
32_r,-0.3078007999547446,-0.16838187847959007
33_r,-0.22517979367824845,-0.4489407478036684
34_r,-0.3060867679891563,-0.05865978056576345
35_r,-0.15170675474407716,-0.1522460675208509
36_r,-0.48507697211227285,-0.3400407546544462
37_r,0.2337212899071366,-0.3649801427901384
38_r,-0.38923260590657816,-0.4185142496944561
39_r,0.06072494530963234,-0.43428386206878244
40_r,-0.37533020819109075,-0.4956658738867402
41_r,0.2367924168098658,-0.5002308933246605
42_r,-0.4520123611253091,0.2425476959330351
43_r,-0.05060336553549403,0.3574579671566595
44_r,-0.4576938935952752,0.25944616522514097
45_r,-0.10971305043662606,0.3696145113154771
46_r,-0.42091554545357884,0.062113611659636005
47_r,-0.015308556103731677,0.14327776796853317
48_r,-0.6398796396921902,0.2147824795262073
49_r,0.04217347315102244,0.38049204431953176
50_r,-0.7513589233312388,0.08238751971314683
51_r,0.3214668014823763,0.5162222805692621
52_r,-0.7343613409852374,0.017253146003074735
53_r,0.29907565443390094,0.3017182068213354
54_r,-0.5672162047178013,-0.3231785648517326
55_r,0.34392237882478793,-0.3546076715714277
56_r,-0.8200237119439432,-0.34041560816520083
57_r,0.7746420697970614,-0.164173476718735
58_r,-0.7153667423279265,0.04058786074439695
59_r,0.35884206638942806,0.32817105041478767
60_r,-0.8148333354068729,-0.24024724792871494
61_r,0.6381354024328589,0.10743500581453522
62_r,-0.8352632581685107,-0.27356814118905054
63_r,0.7032603629362065,-0.16024930370401852
64_r,-0.824133868050349,-0.11210422135624491
65_r,0.5458142527005544,0.3949676553695888
66_r,-0.4799275152563869,0.22394573282753244
67_r,-0.21390920321145915,0.14110698376779462
68_r,-0.36653807089940843,0.08639343330690856
69_r,-0.3621305612068844,0.15810040425642918
70_r,-0.35348806345170425,-0.46895968263372967
71_r,-0.02308974409580418,-0.45504815854437286
72_r,-0.4989389378063031,-0.4753959510815945
73_r,0.08425825337402455,-0.4418264781255916
74_r,-0.5188268282864213,-0.40424166615133966
75_r,0.024100580699686035,-0.3927223731142337
76_r,-0.433781159519496,-0.31124183291225904
77_r,0.036281900368286234,-0.3160293468393605
78_r,-0.7103413231760964,-0.3601282194196069
79_r,0.5732632213752976,-0.2608497852942908
80_r,-0.7232539076527609,-0.33827091351330746
81_r,0.4842274776204947,-0.3531931429526025
82_r,-0.451214417309076,-0.5367415375057443
83_r,0.14579142066755993,-0.64900755211478
84_r,-0.7611083801894624,-0.2511409475027357
85_r,0.5183670399191652,-0.32713909861387486
86_r,-0.42760441217073003,-0.5763884870425828
87_r,0.14893082043514894,-0.6874312164019759
88_r,-0.6580965596702074,-0.37866748257989175
89_r,0.3873219063432825,-0.36983934948698116
